0.21528838247386348,0.22677508333599578,0.3676568997657856,0.2531215892819593,0.2809611650485438,0.7690715858868047,0.5628214616096208,0.33485482017025114
0.2055190101413525,0.22520953811090882,0.32415993499354717,0.2666993761827996,0.2693398058252428,0.7334042836237862,0.5106290471785384,0.34270102783654566
0.19552449195348293,0.22383036731737965,0.31157688447014964,0.2659884448627703,0.24684466019417475,0.7126217610453341,0.476549491211841,0.3412017524862983
0.18670464779357065,0.22359074304823365,0.30182591654318636,0.2580480429362465,0.2089611650485437,0.667775264954991,0.46044403330249767,0.3372203435006414
0.1840322643799679,0.22088032631500473,0.2963529467998662,0.2500175229550712,0.1786407766990291,0.6363797614296484,0.42923219241443106,0.31782971563744195
0.2417870707545323,0.22727030682556418,0.1350317862434874,0.15589422143007345,0.13398058252427184,0.1885060529466542,0.1757631822386679,0.2445318096253478
0.4092662202905361,0.2266313087745082,0.15391233688638206,0.15769658252310526,0.13548543689320383,0.19223094319542364,0.17723404255319153,0.2500208232687535
0.5035827557852697,0.22720640702045863,0.1754218249605659,0.16315373138811848,0.1612330097087379,0.19495070432944583,0.18140610545790936,0.25491012677206026
0.5493069423235053,0.22687093304365422,0.19151809186941351,0.16541669587159183,0.17193203883495148,0.19673924290127567,0.19650323774283068,0.25931633044028723
0.5473589412271429,0.22493263895545113,0.19333444864012234,0.16478586948903068,0.16437864077669898,0.19749308973733615,0.20703052728954668,0.2613819987006281
0.5032205646266494,0.22099747595769834,0.18621241814444822,0.1661276271916211,0.15906796116504857,0.1973452766322262,0.20126734505087887,0.26124040047310465
0.46898860566192874,0.2151719437255716,0.18775393145643135,0.16887122129990295,0.15859223300970876,0.1972565887691602,0.19919518963922297,0.2626980292858452
0.4941951525118446,0.21249347689489548,0.18046460494240238,0.1661476534259881,0.15404854368932036,0.19854256278361632,0.19597594819611472,0.2628729447433741
0.5189514076510436,0.21014515905726483,0.16330481334544236,0.16015980935024887,0.15239805825242722,0.1984686562310614,0.19592044403330247,0.263206117043429
0.5391264340812092,0.20701406860709076,0.15127144973949624,0.1553835524537144,0.1582912621359223,0.1965618671751438,0.19695652173913042,0.26174015892318714
0.6067974470417794,0.20918133699692215,0.15255006930835044,0.15391162422773835,0.163126213592233,0.19394557521469843,0.2002220166512489,0.2583584600776292
0.7069384079251342,0.22093357615259268,0.15958845179484724,0.1556839459692197,0.15943689320388352,0.19150665898038513,0.21209990749306196,0.25785870162754676
0.7387231293316107,0.2321160420460717,0.16406959514363553,0.15791687110114253,0.15927184466019412,0.19187619174315987,0.21505087881591123,0.25740891902247254
0.7051470300324992,0.23566248122943223,0.15925385975813774,0.15581411649260532,0.15705825242718444,0.18831389591001135,0.21370027752081405,0.25574305752219767
0.6644739418144798,0.23156756871891537,0.15002867931743222,0.15006658722927035,0.15218446601941749,0.18430816076153303,0.2115448658649398,0.2534441686518184
0.6339911507889895,0.2238037423985857,0.14338463744562882,0.14499994993441415,0.14904854368932038,0.18420469158795622,0.20834412580943573,0.2503040197238002
0.5726535886291554,0.21715283768384505,0.14100664404187183,0.144879792528212,0.14951456310679612,0.18407165979335724,0.2062904717853839,0.2445318096253478
0.16445436391401386,0.22886780195320405,0.1063524688112423,0.17291652064204113,0.31844660194174756,0.18702792189555523,0.1572617946345976,0.24036715587466062
0.1801166842867771,0.23525778246376347,0.19836527890636205,0.19694800188246608,0.47184466019417476,0.19737483925324817,0.16281221091581868,0.23870129437438575
0.18990563451975412,0.23898527109492315,0.23779934037569908,0.2149716128127848,0.5504854368932038,0.222503067121931,0.2608695652173913,0.23786836362424832
0.20263126982262422,0.2432452581019628,0.2318244825773147,0.23399653546145455,0.5601941747572815,0.3318847649032563,0.299722479185939,0.24869646337603496
0.1801166842867771,0.25070023536428215,0.2127049376224846,0.22999128858805037,0.574757281553398,0.41761636586699774,0.3080481036077706,0.30200403138483073
0.1781588942401817,0.24697274673312247,0.21031499450313085,0.2550240815468264,0.5145631067961165,0.4205726279691957,0.33950046253469013,0.3036698928851056
0.1801166842867771,0.24271275972608283,0.23899431193537596,0.2730476924771451,0.4553398058252427,0.4087475795604038,0.31822386679000925,0.298672308384281
0.16543325893731156,0.24271275972608283,0.22226471009989965,0.26503719873033676,0.4533980582524272,0.38361935169172096,0.35430157261794637,0.2945076546335938
0.16151767884412077,0.23898527109492315,0.22704459633860716,0.2590293284202305,0.5106796116504855,0.2964096196768805,0.3367252543940796,0.2970064468840061
0.15858099377422766,0.23525778246376347,0.22704459633860716,0.25101883467342223,0.516504854368932,0.2698032607570987,0.33950046253469013,0.2895100701327692
0.15368651865773916,0.23685527759140335,0.20912002294345397,0.2520201463917733,0.5009708737864078,0.22989372237742595,0.27012025901942643,0.2920088623831815
0.15074983358784605,0.2304652970808439,0.19239042110797766,0.2660385104486878,0.4436893203883495,0.2993658817790785,0.28307123034227566,0.30200403138483073
0.14389756842476215,0.22194532306676465,0.21389990918216148,0.2980804854359211,0.44854368932038835,0.38953187589611693,0.2765957446808511,0.29284179313331893
0.13802419828497592,0.22088032631500473,0.2246546532192534,0.295076550280868,0.4786407766990291,0.4974354426263432,0.34690101757631825,0.2836795548818072
0.13215082814518972,0.21875033281148493,0.19836527890636205,0.2980804854359211,0.537864077669903,0.5476918983637089,0.3829787234042553,0.28617834713221946
0.12529856298210582,0.217685336059725,0.17566081927250132,0.32511590183139916,0.537864077669903,0.53143245680162,0.37465309898242366,0.30616868513551787
0.11648850777242649,0.21608784093208516,0.16132116055637877,0.32711852526810126,0.5504854368932038,0.4989135736774422,0.36262719703977797,0.32199436938812914
0.177179999216884,0.2027753815350863,0.11471726972898046,0.16590733861358384,0.26019417475728157,0.25945634339940576,0.21739130434782608,0.25869163237768417
0.18505031520419749,0.20065603799908407,0.13696764017016397,0.18219868027115524,0.32178640776699036,0.26223522977547187,0.2140240518038853,0.26032417664795354
0.2021711891616743,0.200315239038521,0.16602934850150575,0.20140383902912826,0.389388349514563,0.2689016008159283,0.25861239592969465,0.2599493578103917
0.209121343827088,0.1962256515117629,0.19440992304383165,0.2100151198069471,0.45936893203883505,0.26943372799432397,0.36714153561517127,0.25914141498275833
0.20698735267629906,0.19522455456510854,0.2428540700731323,0.232494567883928,0.47888349514563106,0.302928177612227,0.43347826086956515,0.26019923703543285
0.20650769411488318,0.19831837012897116,0.298479996176091,0.2729375481881266,0.4314271844660193,0.3887484664390345,0.41637372802960215,0.2620233553782339
0.2050099847292376,0.19049596898729462,0.2917523062951102,0.27403899107831264,0.39086407766990283,0.45165772397380743,0.4606753006475486,0.2621732829132586
0.20108461568581382,0.18817427606845794,0.2686535060465562,0.26038109924000435,0.32146601941747566,0.45519045718593404,0.4409805735430158,0.2707857868696797
0.19393868201574066,0.187375528504638,0.2475742077338559,0.2512791757201935,0.2699611650485436,0.44105952433742773,0.3906753006475485,0.2774908794082861
0.1862445671326207,0.18120919731194818,0.2229816930357058,0.2410057174899118,0.2903592233009708,0.4350435309594548,0.4607215541165587,0.27364273934265115
0.18446297819021895,0.1829717669361108,0.22159552602648067,0.23316544673522313,0.4553106796116505,0.4298700722806083,0.5849028677150786,0.2819970347665296
0.19449665217902037,0.20321735518706663,0.2780579322212132,0.24151638646627085,0.709601941747573,0.4200405007908001,0.5426827012025903,0.3184710723150478
0.21100082227181954,0.20765839164190553,0.3286888772047225,0.23844235949093323,0.6683300970873788,0.40610172497893665,0.4946993524514338,0.32316880174582296
0.20437370296409413,0.2040001277996102,0.29925672768988093,0.21451100942234327,0.5954368932038835,0.39124650791539173,0.4634875115633672,0.3202951906578488
0.18965112181369673,0.2007625376742601,0.24084651785287506,0.19447476193813898,0.5754271844660195,0.3863095502047212,0.44642923219241437,0.3185793533125657
0.18521672735815817,0.19794562126585516,0.2151785287510158,0.19217174498593162,0.5467572815533981,0.39024137880064447,0.4399907493061981,0.31234070199403635
0.177179999216884,0.19638540102452687,0.21031499450313085,0.19094013157235984,0.5650485436893203,0.38361935169172096,0.4116558741905643,0.31199920038647994
0.16543325893731156,0.19798289615216674,0.1302519000047799,0.21196767765773167,0.258252427184466,0.27128139180819766,0.1877890841813136,0.23536957137383602
0.1803124632914367,0.19828109524265947,0.13801921514267962,0.22094944377134051,0.33791262135922323,0.3486615523332299,0.2375670675300647,0.23676889503406687
0.1911096753984103,0.19923426733548458,0.14294249796854835,0.22708748460483238,0.41251456310679624,0.5699229893722376,0.32960222016651247,0.22638224857985315
0.199772896354595,0.19855266941435826,0.1561588834185746,0.251819884048103,0.41663106796116517,0.5028601835838765,0.30888066604995384,0.22437488547202186
0.2075355338893457,0.20033121398979736,0.17601931074040433,0.2596801810371588,0.4028543689320389,0.4606299794539784,0.33982423681776125,0.2582585083876127
0.19830455381964843,0.2025304322821815,0.2427584723483581,0.27260711532107057,0.4194271844660194,0.39971619883818893,0.3497132284921369,0.29121757817055094
0.1973648145972826,0.20150803540049197,0.2543377467616271,0.2643863461134085,0.49298058252427185,0.3176060189496401,0.39903792784458825,0.27294307751253566
0.18970985551509453,0.19402110823561985,0.2713660914870227,0.25644594418688493,0.4510485436893203,0.20263698579516048,0.44372802960222024,0.256351096969798
0.19773679470613573,0.1889304237622075,0.23540939725634533,0.25101883467342223,0.42815533980582526,0.18998418399775321,0.40795559666975023,0.2470306018757601
0.18590195387446648,0.18891444881093114,0.22515654127431764,0.2380818872723267,0.40575728155339813,0.25027714957208097,0.3636540240518038,0.2278731946225991
0.18180038372684917,0.186342481655431,0.2199225658429329,0.2446605052618932,0.4134660194174756,0.4214299439788332,0.4437187789084182,0.21818620999850077
0.17612279259172242,0.18068202391982705,0.20530806366808466,0.2508986772672202,0.4182718446601941,0.5237905192674382,0.4494449583718778,0.21534591614053214
0.17042562355612986,0.18076722365996786,0.24621194015582426,0.25842854138922,0.4104466019417476,0.6153607378830207,0.4654301572617947,0.24331573073014712
0.1678902854457888,0.1827161677156884,0.2365446202380384,0.2562556949603982,0.4752330097087379,0.6690464576589359,0.46685476410730814,0.31137450232387687
0.1595207329965935,0.18335516576674438,0.21991061612733614,0.2922528512351181,0.4345145631067961,0.6059450430875203,0.4317853839037928,0.33693714704559474
0.15255100043071385,0.1828386423421408,0.20131685865876398,0.2868357548388389,0.38863106796116503,0.5692726117097541,0.40179463459759474,0.3254093854636925
0.15955988879752536,0.1788129546204884,0.1840256201902395,0.28406212137900655,0.35825242718446604,0.5476918983637089,0.3737280296022202,0.29783937763414353
0.2457026508477231,0.21821783443560497,0.16490607523540943,0.09481420661066002,0.20388349514563106,0.21659054291753504,0.17483811285846437,0.2120475103699879
0.2935706174869807,0.23211071706231293,0.22117728598059372,0.09671669887552696,0.2380291262135923,0.21385600047300188,0.17492136910268274,0.210981359009812
0.3188065311875954,0.2992001874394283,0.2795635963864061,0.09919995193703757,0.35974757281553393,0.2098650466350347,0.17323774283071228,0.2012777157707109
0.3422902227965073,0.49152262585599116,0.3554203909946943,0.10547817641109856,0.40496116504854357,0.20514980858202883,0.1709990749306198,0.19919538889536734
0.3427600924076902,0.6524116851443604,0.38601166292242245,0.11139592866655318,0.40980582524271836,0.20582974886553443,0.16587419056429228,0.19995335587799237
0.3499647597791613,0.7297836991597176,0.38775632139955074,0.11672290700818076,0.3859223300970874,0.20554890396582554,0.16315448658649398,0.1911659364640424
0.34251536865186577,0.745231477043995,0.378232398068926,0.11789444171865143,0.36294174757281544,0.20344995787326503,0.16172062904717857,0.1853187625980776
0.327087983084694,0.7147832199111793,0.36986759715118783,0.11452002122780842,0.3475339805825243,0.20415946077779257,0.1604255319148936,0.1861433640407137
0.31464622733858016,0.6683706614694825,0.3349505281774294,0.11165626971332455,0.33608737864077676,0.20436639912494642,0.16629972247918592,0.1882673374535642
0.30627667488938487,0.6479280488194511,0.31849576980067873,0.10988394797184312,0.3292233009708737,0.20226745303238575,0.17022201665124884,0.1878425427709941
0.30641372019264657,0.6729341725507738,0.36378519191243247,0.10586868798125545,0.3004563106796117,0.19851300016259435,0.15846438482886213,0.18344466841026838
0.30227299424409726,0.6665015921701438,0.3954638879594667,0.1043767335209124,0.26494174757281563,0.2024004848269847,0.1683348751156337,0.18117909676989463
0.3047495986530405,0.5731386519271117,0.3920343195831939,0.10707026204327676,0.2604271844660194,0.21384121916249088,0.1873450508788159,0.18205367405753892
0.31986373781275695,0.49127767660308636,0.38418335643611684,0.10713034074637776,0.2606601941747573,0.21078148788671608,0.16207215541165593,0.17968815072714858
0.31434276988135795,0.45236269529377937,0.36114430476554665,0.10877249196447357,0.25849514563106796,0.20421858601983647,0.1673543015726179,0.17575671758649986
0.29756450918203536,0.4147257100865842,0.3393719229482339,0.1055582813485667,0.26333009708737865,0.20330214476815509,0.1672432932469935,0.1736910493261591
0.29366850698931046,0.4035272692418288,0.32861717891114195,0.10382601207581937,0.2563106796116505,0.20180923240654514,0.16651248843663274,0.1753985573639408
0.19675789968283802,0.2645451931371609,0.2306295110176378,0.12685618159789327,0.26796116504854367,0.20476549450874312,0.19611470860314523,0.22870612537273655
0.2443517757155723,0.33822699340767004,0.33697003011328336,0.12803772942554748,0.3188932038834952,0.20231179696391885,0.21076780758556896,0.22808142731013348
0.3191589333959826,0.6279593597239529,0.4441709287318963,0.13391542921226807,0.3620776699029127,0.19923728437763288,0.20661424606845516,0.22781488947008946
0.3414679509769373,0.752856853786596,0.4532168634386502,0.13407563908720432,0.3736116504854368,0.19904512734099,0.19982423681776132,0.23302070665844843
0.33710207917302953,0.7799077712812977,0.416997275464844,0.12790755890216182,0.3772427184466019,0.1970792130430283,0.19271045328399636,0.23645238134901464
0.3325893731156271,0.8102229038201434,0.40076956168443206,0.12421271866144655,0.379631067961165,0.19251178809513253,0.18662349676225717,0.23597761082143637
0.3241415090645679,0.8205054474583853,0.39674250752832085,0.12297109213069125,0.35927184466019413,0.18923033716169274,0.1830527289546716,0.23494477669126596
0.3192078781471476,0.8192753762101026,0.38418335643611684,0.11826492705444133,0.32635922330097095,0.18655491995920348,0.18013876040703056,0.23962584750703833
0.30933082736207373,0.7837311096201157,0.3596864394627408,0.11584175269603185,0.3116504854368932,0.18407165979335724,0.18131359851988899,0.2520281863765847
0.29541094013078034,0.7518131569698713,0.3477128244347785,0.11487048032923132,0.30414563106796116,0.1856384787075221,0.1858464384828862,0.24613103666561165
0.2872077998355456,0.7197248048393454,0.3380455045169925,0.11451000811062492,0.2948155339805826,0.18216487073743962,0.18091581868640152,0.25507671292208767
0.28814753905791146,0.7687359553553363,0.3327876296544143,0.11104546956513041,0.29198058252427184,0.18079020885991745,0.16769657724329323,0.24130836762231592
0.2792591722463683,0.7044953512891785,0.40820228478562204,0.11629234296928986,0.27600970873786407,0.18077542754940648,0.15612395929694725,0.22558263505972118
0.26593641097928655,0.5666900965952054,0.4758615744945271,0.15960908790515585,0.25849514563106796,0.1784991057307141,0.1567530064754857,0.2253827316796882
0.26107130271349704,0.5168588985803593,0.45674202953969706,0.20191450800548727,0.25709708737864073,0.1761636586699776,0.16630897317298796,0.2239917373269587
0.25558949058302993,0.4822092292618508,0.4371086468142058,0.18664450430063392,0.25491262135922327,0.17506984169216436,0.1714708603145236,0.21929400789618358
0.2486393359176162,0.45837460195746405,0.4158501027675542,0.18593357298060464,0.25145631067961166,0.17372474243566433,0.1692876965772433,0.20538406436888842
0.18892673949645641,0.3311074901221551,0.21628985230151523,0.29107130340746384,0.30970873786407765,0.18259352874225826,0.18316373728029603,0.2253744023721868
0.18583343122283572,0.3889208387914417,0.2578270637158836,0.31920816269312796,0.4108058252427185,0.18834345853103332,0.20703052728954668,0.22137633477152718
0.21301734601981287,0.3425988050736445,0.28051957363414753,0.3606624678328611,0.45831067961165045,0.2286225296734808,0.2197872340425532,0.21886921321361352
0.24069070832843886,0.2579368882924907,0.2810692605515989,0.38844886801710243,0.4315631067961165,0.23769825432722858,0.2972155411655874,0.21808625830848427
0.24926582873252673,0.19581562776233535,0.27730510013861664,0.3987123131302006,0.36129126213592244,0.24059539118738266,0.29692876965772436,0.20925719235702747
0.2424527193703747,0.21417084677891737,0.23591128531140956,0.38385284722987123,0.34326213592233007,0.2380825684005143,0.2910638297872341,0.20899065451698354
0.3293100747875798,0.34742856534287575,0.39229721332632284,0.34158747959827385,0.3418737864077671,0.21330909198409523,0.27808510638297873,0.21120625031234908
0.3660969497631074,0.5361140398521784,0.47578987620094654,0.3314041394226437,0.3634466019417475,0.20795825757911687,0.2955596669750231,0.2082576754568626
0.35521163710403697,0.7040001277996102,0.46976721954017486,0.3786059738257118,0.4622718446601943,0.21150577210175442,0.30308973172987985,0.20646687434406705
0.33307882062727595,0.7656687647102677,0.43831556808947947,0.3887392484154242,0.4537475728155339,0.2153784754556338,0.3069750231267344,0.20686668110413303
0.3197952151611262,0.7469727467331224,0.40570479422589745,0.4219227187615778,0.4722038834951455,0.22254741105346393,0.30705827937095287,0.20690832764163997
0.308802224049493,0.6716455264811443,0.38236699966540805,0.41028747659433856,0.4554077669902912,0.21449159682497454,0.30040703052728956,0.204617768078762
0.3020380594385058,0.6306697764571818,0.35239711294871184,0.3860256936586928,0.4220873786407767,0.2083869155839357,0.29192414431082325,0.20250212397341286
0.29655624730803876,0.6095136159834712,0.33379140576454286,0.3610529794030181,0.4131553398058252,0.20831300903138067,0.28950046253469014,0.2003365040230556
0.29548925173264423,0.5930381162337456,0.31209072224081064,0.346103395448037,0.39060194174757273,0.22621317606018945,0.29154486586493994,0.19860400806276973
0.29049688711382593,0.5775530634631565,0.30453850198365284,0.33958485616157175,0.37930097087378645,0.22182312683842542,0.2854764107308047,0.19694647586999622
0.28681624182622656,0.5638092803816949,0.3011328330385737,0.3331263955782075,0.3611650485436893,0.22545932922412898,0.2793709528214616,0.19455596461710178
0.15270762363444146,0.27146767202360034,0.21628985230151523,0.1649060268952328,0.21262135922330097,0.16781221823126835,0.16466234967622573,0.16207166536174186
0.1594815771956615,0.2729160676059938,0.30517183691028155,0.1895182689323014,0.29665048543689315,0.17143363930646094,0.17202590194264572,0.17987139549217884
0.1688104467676887,0.273070492134999,0.35261220782945374,0.21421061590683801,0.3499320388349515,0.16658536945885613,0.19145235892691956,0.1868097086408237
0.16263361917068014,0.28648412622341507,0.33095932316810867,0.22218105718491232,0.3281941747572815,0.3042289329371941,0.18065679925994446,0.18780922554098856
0.15688750538392263,0.2811644674483743,0.32945365900291584,0.28538385284722984,0.3090873786407766,0.3432220300651855,0.19512488436632744,0.16569491412483972
0.15476330318336665,0.2765317315782187,0.339933559581282,0.326467672651173,0.2899223300970873,0.36159519903034604,0.17702127659574468,0.15578303819820427
0.1535494733544775,0.2851369053324388,0.39731609387696576,0.30670177933092346,0.2541456310679611,0.30904764016377684,0.1784551341350601,0.152417997967649
0.1509847683934375,0.28863541966197004,0.41935136943740753,0.2801870450289881,0.2853300970873787,0.23923551062037166,0.18937095282146163,0.15839844075363582
0.15466541368103687,0.28850762005175884,0.41704507432723104,0.27004375732209196,0.28640776699029125,0.18407165979335724,0.18593894542090658,0.14707891185926805
0.15544852969967496,0.2864521763208623,0.39093494574829135,0.2600706926073156,0.2842718446601941,0.1775826644790327,0.15562442183163738,0.14228123073847646
0.14371157837033552,0.2799929710214384,0.39475885473925715,0.27208643322752807,0.2912038834951457,0.3997457614592109,0.2145605920444034,0.14003231771310534
0.13416735189318293,0.27361364047839654,0.3830839826012142,0.3025663619341338,0.34195145631067964,0.5342113431776861,0.2487696577243293,0.15025237801729163
0.12333098398527743,0.27004590136000084,0.35267195640743754,0.3854249066276823,0.3620485436893205,0.5239087697515261,0.2517946345975949,0.19268187042929255
0.11862249892321543,0.2709032237451676,0.32236747765403184,0.3438003784958297,0.3150485436893204,0.45080040796417015,0.20780758556891765,0.17813889953189294
0.11625357296683503,0.2708978987614088,0.3077410257635868,0.31913807087284346,0.3709708737864077,0.47458353657635277,0.2032932469935245,0.19025804194639265
0.11382591330905671,0.2693270285525629,0.28871707853353096,0.30700217284642894,0.33400970873786406,0.4305647938746249,0.19069380203515263,0.18056272801479292
0.1145307177258311,0.2704026752718404,0.278428373404713,0.29407523856251694,0.3067961165048544,0.4087475795604038,0.17483811285846437,0.14707891185926805
0.1810955793100748,0.24963523861252224,0.19956025046603892,0.16090078002182864,0.1883495145631068,0.20033110135544613,0.18593894542090658,0.1753985573639408
0.19969458475273114,0.25442772399544183,0.2294345394579609,0.16090078002182864,0.20679611650485438,0.20033110135544613,0.1868640148011101,0.17456562661380337
0.2290614354516622,0.2911701119311586,0.26408871468859046,0.16090078002182864,0.26019417475728157,0.20476549450874312,0.2303422756706753,0.18206200336504028
0.2486393359176162,0.31566503722163647,0.33817695138855697,0.18393094954390254,0.34368932038834954,0.21511241186643604,0.272895467160037,0.19455596461710178
0.2603860761971886,0.3225875161080759,0.3549065532240333,0.19094013157235984,0.38543689320388347,0.23580624658182192,0.2960222016651249,0.204551133618751
0.2515760209875093,0.3188600274769162,0.3429568376272645,0.19895062531916816,0.3378640776699029,0.44865711794007657,0.38390379278445885,0.22037681787136223
0.2349348055914484,0.3140675420939966,0.287988145882128,0.1999519370375192,0.3087378640776699,0.4767416079109574,0.396854764107308,0.23370370987356115
0.22220917028857826,0.3044825713281574,0.33817695138855697,0.2229821065595931,0.3,0.49300104947304624,0.3820536540240518,0.22953905612287398
0.22220917028857826,0.2991575875693579,0.3322020935901726,0.23900309405320974,0.2689320388349515,0.48265413211535335,0.3709528214616096,0.22454147162204938
0.19773679470613573,0.2890401184276388,0.3441518091869414,0.22698735343299728,0.2446601941747573,0.4442227247867796,0.35337650323774283,0.22287561012177454
0.19773679470613573,0.2890401184276388,0.3728311266191865,0.2179755479678379,0.25728155339805825,0.40579131745820585,0.3996299722479186,0.23287077912342372
0.19186342456634953,0.2879751216758789,0.35729649634338706,0.1929427550090619,0.23398058252427184,0.35701299277193915,0.4144310823311748,0.23370370987356115
0.1879478444731587,0.28531262979647914,0.3405668945079107,0.18593357298060464,0.21165048543689322,0.3156253233411674,0.35707678075855687,0.23037198687301141
0.1859900544265633,0.2821176395411994,0.3310071220304957,0.17792307923379633,0.19902912621359223,0.27719391601259363,0.3348751156336725,0.23037198687301141
0.1781588942401817,0.2810526427894395,0.3262272357917882,0.18893750813565777,0.20388349514563106,0.2845845712680886,0.3145235892691952,0.23536957137383602
0.1722855241003955,0.27945514766179963,0.32264232111275754,0.1919414432907109,0.18543689320388348,0.39987879325380987,0.36725254394079554,0.24369887887521036
0.16739104898390697,0.2810526427894395,0.3071076908369581,0.1679099620502859,0.18932038834951456,0.5536044225681048,0.4283071230342276,0.2445318096253478
0.23101922549825757,0.286910124924119,0.278428373404713,0.18092701438884945,0.24174757281553397,0.23137185342852495,0.20999074930619796,0.21871095637108737
0.26593641097928655,0.3531955227536556,0.3212083552411452,0.2036968428641521,0.3175145631067961,0.22979025320384894,0.2136447733580019,0.21741991370837438
0.2951760053251889,0.4665910518972918,0.35395057597629187,0.21933733190479535,0.3748446601941747,0.23029281776122265,0.21206290471785386,0.21615385896816539
0.32077411018442387,0.5812912020618337,0.373165718655896,0.22717760265948403,0.3978932038834951,0.2284451539473489,0.20693802035152642,0.21697846041080146
0.34116449351971495,0.6797235268432432,0.39209406816117764,0.22517497922278193,0.39930097087378635,0.22705571075931594,0.20271045328399628,0.2178113911609389
0.347077019460433,0.7890560933789152,0.4159695999235217,0.21755499704613052,0.3998737864077669,0.22843037263683794,0.20491211840888066,0.21603724866314616
0.33437096205802896,0.9194436456968808,0.4269633382725491,0.2145510618910774,0.39454368932038847,0.22710005469084887,0.21279370952821458,0.21396325109530395
0.3310916637299816,0.957767553808961,0.44393193441996087,0.20796243078432752,0.3839029126213593,0.22701136682778286,0.2153561517113783,0.21262223258758275
0.3275089079447121,0.9634706114146352,0.44601118493379865,0.19679780512471345,0.36925242718446594,0.22621317606018945,0.2166142460684551,0.21077312632227763
0.323671639453385,0.9580231530293833,0.43425266478657826,0.18894752125284126,0.35545631067961153,0.22911031292034353,0.21705827937095282,0.20903230105449036
0.32350522729942444,0.912265567590019,0.4218010611347451,0.1865243468944318,0.3464466019417475,0.2346680856724757,0.2154116558741906,0.20754968431924575
0.31509651904929714,0.8531475978998265,0.4029563596386407,0.18315993952077228,0.34185436893203874,0.23301257889524485,0.21554116558741906,0.20544236952139808
0.30397627158463525,0.8161442857599285,0.3889751923904211,0.1803262273578388,0.342864077669903,0.2319039806069206,0.21413506012950972,0.2056339435939296
0.29873918320999254,0.8044506214256046,0.39536829023469233,0.17441848821956768,0.34536893203883495,0.2288885932626787,0.20801110083256247,0.2033600426460545
0.295998277144759,0.7988167886087948,0.41344820993260367,0.17205539256425922,0.3476601941747572,0.22609492557610147,0.20263644773357997,0.20223558613336895
0.29004659540310895,0.7711747979168664,0.42617465704316254,0.17754258078082294,0.3483689320388349,0.22516370301390912,0.20160962072155417,0.2039597527861534
0.2809428716864404,0.6916088905928838,0.42421490368529235,0.18393094954390254,0.34368932038834954,0.221024936070832,0.20074005550416282,0.20038647986806382
0.1859900544265633,0.24803774348488236,0.23540939725634533,0.18793619641730672,0.27475728155339807,0.219546805019733,0.21369102682701202,0.20371820286861356
0.25152707623634446,0.25849601158716473,0.3572247980498065,0.19156094483773747,0.3018737864077671,0.2218674707699585,0.24752081406105464,0.20829932199436943
0.29917968597047656,0.27659030639956544,0.4169255771712635,0.1925021778529874,0.3183106796116504,0.23911726013628368,0.27008325624421836,0.20913225274450686
0.3329613532244802,0.29559517343472097,0.4472061564934755,0.1953559162502879,0.32017475728155337,0.2516665927601141,0.28235892691951897,0.21176431391494113
0.35240220838717257,0.3087425583351971,0.457674107356245,0.1999519370375192,0.3106796116504854,0.2520656881439108,0.28307123034227566,0.2170450948708125
0.35525079290496886,0.31198547344430594,0.4349576980067875,0.20054271095134635,0.3010776699029125,0.24978936632521842,0.2714986123959297,0.21997701111129625
0.3566310348878187,0.311186725880486,0.4097437980976054,0.19803943165546875,0.2920873786407766,0.2479269212008337,0.2612488436632747,0.22062669709640342
0.34579466697991307,0.3019212541401749,0.37716887338081356,0.19289268942314441,0.2859223300970874,0.2447193768199488,0.2513320999074931,0.22019357310633197
0.3240142527115392,0.2874426232999989,0.3393719229482339,0.18693488469895567,0.28446601941747574,0.2372843776329209,0.23866790009250693,0.2220426793716371
0.3275872195465758,0.2852540549751324,0.3498996223889871,0.1853427990667775,0.299388349514563,0.2264644583388762,0.23543015726179464,0.2293641406653451
0.33951016093034186,0.2764997816756659,0.42581616557525925,0.1883667604561976,0.38935922330097084,0.22282825595317282,0.25329324699352446,0.23182961568575194
0.35225537413367797,0.2855842039681779,0.4604703408058888,0.19171114159549013,0.4936310679611651,0.22749915007464558,0.29022201665124886,0.22971397158040288
0.3621911586201496,0.321522519356316,0.4015104440514316,0.19094013157235984,0.5019417475728155,0.22989372237742595,0.31637372802960223,0.22870612537273655
0.35477113434355295,0.3331629338530517,0.3628172649490943,0.185843454925953,0.4032135922330097,0.2200641508876177,0.2947918593894543,0.22863116160522418
0.3425936802537296,0.33323215864191613,0.33952726925099186,0.1806766864592617,0.34695145631067953,0.2129395592213205,0.27315448658649394,0.2288477236002599
0.3325600062649282,0.33311500899922253,0.31849576980067873,0.17657130841402238,0.35280582524271853,0.21205268059066107,0.26640148011100834,0.2284229289176898
0.32303535768824154,0.3316399884980351,0.3035227761579275,0.17191520892369008,0.329126213592233,0.2091998876620401,0.2534690101757632,0.22620733312232424
0.1810955793100748,0.30182007944875766,0.31905740643372693,0.19895062531916816,0.2407766990291262,0.20328736345764412,0.15911193339500462,0.23120491762314885
0.1974627040996124,0.3639732898814659,0.3507241527651642,0.20264546555988355,0.27450485436893207,0.2048689636823201,0.15592044403330246,0.2289726632127806
0.20041896706997145,0.4298859388478865,0.3651355097748673,0.20444782665291536,0.29800970873786414,0.20359777097837498,0.167622571692877,0.22653217611487786
