0.4603563236156663,0.23606874849452375,-0.06490060454422517,-0.06641624333976918,0.08799275981034091,0.2778761919239232,0.3907495453735161,0.17800797991295522,-0.08369745620152123,0.07024969004287043,0.06623515206031236,0.39410199886247443,0.20349859315261745,-0.019433209539782954,0.022537837952892138,0.06830399494949176,0.05516509230568098,-0.0880626130365265,-0.12789199158173528,0.02760971933813291,-0.0819302829201318,-0.07853815445775553,0.03654921358236056,0.10139140535660882
-0.130740741527178,0.7296322833340476,-0.47197114039832144,0.8345977737931495,-0.29462305863848515,-0.4836307938688379,-0.24636534765736495,0.30308217984164804,0.22275018369520314,-0.05595554120160668,0.022706669403408118,0.10950244800082665,0.16161477354710252,0.00278381926813068,-0.12045982334860272,-0.14861596309921887,0.13486648555562278,0.06514347657870323,-0.07650728329999737,0.10588187253754738,-0.03353496917356576,0.21412992035637385,-0.08583745906997894,-0.008167563880169745
-1.5660832650852554,0.7080850515261458,1.0343713803640546,0.3198801800441503,0.06236563312079899,-0.027339249017231802,0.14694585712448216,-0.18707891491789247,0.13642761817593893,0.020011783471547005,0.02225321404712397,-0.0650478902914917,-0.018653111111515186,0.15277922258622473,-0.03143993363251461,0.04051975846945968,0.010648773274750195,-0.026583064373377558,-0.07643129870439974,-0.010142368811230994,-0.022814903056285613,-0.037363378333329186,-0.0045933732730212284,0.0686093907080969
0.42524405587860425,-0.48213958721288486,0.5021622832023077,0.09127847464948553,-0.2653857103616105,-0.12821286477677588,-0.2513422454939915,-0.20528052959426496,-0.31893758327105526,0.3263741221004361,0.25677921817389265,0.013408593905501432,0.2235968119747871,0.036553253717792715,-0.186757049766085,-0.08463623844906404,0.21171823367171574,-0.04179603134342206,-0.040797054756889745,-0.18868883110986603,0.05909443984346099,-0.2401190583969183,-0.14017940487723235,-0.021581546249002267
-1.4108276814293954,0.6528392558346704,0.8733634757807166,0.1760613480413587,-0.14651743452671712,-0.2479083771034982,0.16929261490983802,-0.26022040292423,-0.041212169395939025,0.035123272220059676,0.04734133602684114,-0.001237493190842381,0.06669162444759853,0.07152459402162727,-0.013141114742488101,-0.033852057996014324,-0.014267330383092344,0.01668548396075338,0.025393721273950294,-0.006729606420048089,-0.014945182054010901,-0.0317369748268751,-0.06547612416250538,0.1442349981829789
0.5354259650594694,0.36209057797091737,0.11672530096109489,-0.011479064835577585,-0.47442514925883666,0.2522704938697386,-0.07950777659414862,-0.03474834404635872,0.4735124384463076,-0.1342484221266665,-0.033421648027759064,-0.1422091465964006,0.05676989552723404,-0.015976643908060743,-0.002772451931371772,-0.002229835494066506,0.00015933771210334142,0.10083751473697389,-0.07506601991108551,-0.16930909899921226,0.047210535714073534,-0.00969822317165793,-0.005413889365449641,0.0565126001476808
0.492841355739223,0.2782132843780467,0.19972308158233607,-0.33335109390441503,-0.49953662052990394,0.60654318509957,0.07176837535530607,0.013417938397050725,0.2813828826755645,-0.11981005408356525,-0.16063922818693144,-0.3268979119659984,-0.015815597919377658,0.052471231641153804,-0.17601721387207986,0.09635179740118119,-0.013452901112484875,0.12929738640519067,0.017184123905035965,0.06289229482486042,0.13577138722558194,0.12155348108926911,0.01309744122724495,-0.024886303553737426
1.2020950168607878,-0.2740540090205535,0.6357006363699746,0.00859928138587613,0.05773040854316518,0.15064519186748462,0.35639379448963054,0.1955010124643787,-0.04864246096284643,-0.017965734657878776,-0.1120238960371654,0.04935825239756676,0.09310378466202347,0.0816283593354912,-0.07323757189760163,0.05263848843805641,0.1911095488742973,0.13275918766012923,-0.055420546220404134,-0.15837528926621217,0.29917859915583145,0.07741121172044119,-0.03396317487163124,0.05878996728889104
-0.7012217707753092,0.6556308809778284,0.5912247668444828,0.08433602768601532,-0.08192058050222446,-0.3477813511237225,0.32641514656169573,-0.041778027883836916,-0.08368690179407856,0.09417967834307069,-0.02355676416714437,-0.0643884309034784,0.004377547089856725,0.03094489917440446,-0.23357671256557846,0.05878975167766709,-0.057965850326962665,-0.060623508829823626,-0.00630867866313657,0.023147049028545894,0.07085765543683484,0.015312313323388983,-0.05905190615077332,0.03891119271965526
-1.240142721538742,0.17223047190539587,0.47803599007666453,0.47210750890527253,0.021043703819232356,-0.030341859545815697,0.069651453189802,-0.07185429522529399,0.10040978275200939,0.1214621908849872,0.09330242016097587,-0.00653603320417372,0.02842819438191143,-0.03611944584344147,-0.0005993283041423134,0.12397982678993044,-0.003188479063492374,0.031339838788164695,0.02180315237478931,-0.02725576916840371,-0.03941167943887846,-0.08986350339545093,0.006281233053704455,0.08254829048738345
0.3474686276293698,0.33786267224931266,-0.9763660086632862,0.413286310818733,0.31667316653182753,0.1166625644708664,-0.047193664557969695,-0.01581536584071772,-0.27398251593957385,-0.35008542854607366,0.2701328573410036,-0.08331805165521844,-0.018257822892095557,-0.11741411116206533,-0.02397567547176325,0.2782094624450874,0.11333156553330358,-0.0180342750201408,0.17824530632856292,-0.05240756249533714,0.06714851116026616,-0.11069837749118662,0.08807756375885926,-0.12317830011947822
-0.419802702770566,-1.126880311524128,-0.27318359881781074,0.10688345294211318,-0.11406443539111587,0.18587754808974716,-0.10052163604584684,-0.1303937754220966,-0.03086951760266188,0.09018968365700258,-0.0593153184342876,-0.013076172445931676,0.13095855458561206,0.03634230790943309,0.03200033623777039,0.04580185156237073,-0.025336542837834198,-0.0016500054285175578,0.0349586269952884,0.013730678325142211,0.05010999977220228,0.030502292639581312,-0.021338666728502678,0.00703224155818008
-0.709325733108205,0.5583479415067296,-0.38089081017687587,0.49778521010551835,0.08919104681788029,-0.010611331425964017,-0.1240340811420212,0.1937243099688611,0.16674898663562565,0.48393010706073347,-0.06817625029094647,0.1273792269073567,-0.12017369712182753,0.032693228660842004,-0.09178115927939315,0.14278697057423495,0.0319302153965773,-0.026060041309258347,0.13078378829006354,-0.056844203241806994,-0.06529091465811729,-0.02088520629716295,0.003973869951729832,-0.013815694405578102
-1.3932992062750547,0.26294704391746687,0.6681621475557493,0.08946880501914382,-0.027891470291678173,0.2142841463279389,0.05981159911263147,-0.11779272811196446,-0.07328651329828247,0.016876540861052256,0.010931778471097688,-0.013185088587307263,0.02475962786943273,0.059780871484333475,-0.06436491893058756,-0.0497771551561169,-0.04362145928226384,0.044736947738055574,-0.009160049289592345,0.04621358661711371,-0.026553982718020418,-0.0010030634772432699,-0.038628000131821334,0.04010446923859487
0.3491822846193847,-0.15320391282409074,-0.8379992771855115,0.26517104209988646,0.277736740044652,0.3570111353483424,-0.2338819631879673,-0.08481696449039709,-0.19795857375098685,-0.38031334516433185,0.0522667264325441,-0.061560659324014305,-0.014228960271976857,-0.07107610388055063,-0.1713618191036682,0.2651376806498692,0.1164007202812341,-0.05462003783919028,0.1237215432076435,-0.02072569114958445,0.012265776754632113,-0.1216826591017717,-0.18150667050813285,-0.02688064073091645
-0.4775187666801981,-0.8566046620170877,-0.5222303489177116,0.1438787395394289,-0.30620665968954053,-0.07561155299851721,0.13654155576046156,-0.11529667377309558,0.05102462687916984,-0.0530592819047142,-0.04853614848677079,0.06816366205238483,-0.006770731150994573,-0.008425117952181146,-0.03483637814316101,-0.00010165810616521304,0.04528792962976682,0.01695959745423927,-0.019558950746245668,0.029835545465482786,-0.020225300910164126,0.04832203389698475,-0.05145665402163296,-0.035380358682488976
0.2013920715905635,0.2127965787389302,-0.3386678967780319,0.33339259264589705,-0.037815013817530954,-0.1076969208969657,-0.10985624133097165,-0.06326281452282412,-0.08879500081420513,-0.35577932449377203,0.10899699410454454,0.005868098348791446,-0.056464657875273876,-0.07923002840977601,-0.12127852704608283,0.1689359314319975,0.03777055592745731,0.006852913221690012,0.11754522202059098,-0.003066569830365587,-0.003809376586343045,-0.11046487711518974,-0.04630310511159241,-0.09951420570132925
0.8550728679656387,-0.1826367172773786,0.33778684198584913,0.6244056554931829,-0.08680897496591179,0.9957572906211413,0.31104082760684476,0.18768897285066669,0.03285583763133007,-0.12367606006443116,-0.16577150701649734,0.27809863428224785,0.05818477524491566,-0.029583755880701727,-0.039543208557500466,-0.019117655983283865,0.12619258955026724,0.10514799905960204,-0.024193405830188423,-0.1284286906520286,-0.13603204575779615,-0.012756878298261547,0.011641807712406653,0.03454922265474149
-0.5842611371904389,-1.3236187502556276,-0.8125804277460874,0.5914944569352278,-0.36749774979945543,-0.06696925528485594,0.24019490077227446,-0.18554002059609695,0.13586221122140393,-0.003933693840203264,0.044368326551266477,-0.015995392454736065,0.08719913719410474,0.008300627012508645,0.014587214048130933,0.038141699836374866,-0.03266374790193084,0.04831371424110925,-0.008671916631530963,0.013035254275224917,-0.06439483117825502,-0.03291501676545837,-0.0309688914522577,0.004714680614460062
0.9871740672418133,-0.16533595024867398,0.385997693756717,-0.09765084210255524,-0.02937237195319074,-0.21065006111023016,0.3123717910945973,0.011024564726124236,-0.09667807655010065,-0.03588868085863143,-0.020421648440874376,0.12869307904584149,0.15038572372207284,-0.0707418347687153,-0.07357531804151704,0.013568961459050493,-0.1842542609703913,-0.08696962805610348,0.12008535676870942,0.1283591126701042,-0.15025556682676688,-0.025615261510925667,0.048039372242891544,-0.04408578005333152
1.1370912996452645,-0.2347178081420532,0.2966241363363426,0.11244653268219411,-0.3920419823837281,0.008707005846586983,-0.022641285476044274,-0.02285421893991744,0.3051254838379808,-0.1732692767361328,0.050154605655793535,-0.1486968068642603,-0.15287695564772413,-0.030644473210707266,-0.01972307435746835,-0.0970335804279086,-0.1970102396962143,0.1755873016657779,0.030269520355093272,-0.045586128098650334,0.03586727505260198,-0.05901049846500457,0.03927843965505623,0.10874914114136729
1.1353837667664892,-0.38426096044615504,0.36837622218527327,0.18740512441649565,-0.048618011238684485,0.1830954537361745,0.3045270167491507,0.16355629381521022,0.022738903806879526,-0.07311891249086838,-0.06882865385733548,0.36484838323966357,0.10733176397442355,-0.03156056914091407,-0.0069274696619640525,0.03137815368621756,0.1041055950037662,0.08780286162634332,-0.13646749545902784,-0.044357398010944515,0.0995243502014861,0.03222317661915717,-0.06993658296740529,0.00614501353548313
-1.1133931741324674,0.0745678678614569,0.5464640969763219,0.13125427790697994,-0.38074763525258964,-0.13325770157973005,0.4798817079203892,-0.041499510289799556,-0.020755866351932748,-0.049408834704999495,0.06833860152020067,0.05586464737194908,-0.14330833675509677,-0.07068311582808119,-0.030061631333398408,-0.04887891609228653,-0.01131021285076965,0.12113854851459287,0.0019304609881572194,0.04844356896926164,-0.06641520406440377,-0.03363678175784857,0.010316727234878732,-0.03131162023517229
-1.3202869786169134,0.41486457492410517,0.778825877672397,0.24461587993639375,-0.3517395220631031,-0.13246072882458604,0.344571497750056,-0.20236615540001776,-0.05882758087550372,-0.07124238893720919,0.02281304522049757,-0.05627375339216753,0.09006015356244286,0.019148517056502154,0.03782556853643639,-0.07328792925785646,0.005706122290874181,0.02673685994735852,0.11994148221327186,0.004798700899087238,-0.08263387274083664,-0.060545787739094914,-0.06992914939122612,-0.0014914966096381366
-0.3074603913576863,0.5778665122337169,0.16249060960543485,0.41177369935509284,0.03735352278268738,-0.49219788089540684,-0.10823859891129864,0.09682854182026301,0.2295552562615745,0.3923676082466022,-0.38793760493494317,0.14753543422500187,-0.12400251401716537,-0.1776930419304837,-0.1457635423359995,0.26358351704408156,-0.02240658587232669,-0.02748145875887752,0.016552212397965515,-0.04259565504279861,0.013922223682731336,-0.03748095627751032,0.02550098406916495,0.048772474720226215
0.18566512788561518,0.013599489789033243,0.12761153853204424,-0.30655100448587047,0.36987983717895195,0.4131490757283232,0.20502222089251376,0.1842834410788456,0.06944656504527934,-0.10346985213862221,-0.09496180799670878,0.14471569077748547,-0.006357868345576352,-0.01222840979370995,-0.16216342954772622,-0.05419715119100878,0.11546191521631176,9.563905736723635e-05,-0.020927026060113638,-0.2074368651239367,-0.06523220964101718,0.03333634378681647,-0.01777971784403369,-0.015767184523433567
0.18825158211640525,-0.2931474667852116,0.3122947410559579,0.22102351274348306,-0.1519590845538577,0.5108372043967018,-0.028542108020765514,0.05372341032516398,-0.10299332928314893,-0.2566980995752488,-0.10633964107939275,0.036904827374739296,-0.33623129216996306,-0.09424255562123561,-0.06328973385946847,-0.061675532580214645,-0.07395438241533607,0.034478903151230804,0.24552422396859508,0.10636318674854714,-0.16153805668583882,0.06117724252139457,0.043747288412654656,0.07341092408853322
-1.3192853861329943,0.811709448905546,0.8877436907176646,0.621810128547494,-0.24061247144098602,-0.37336962799466134,0.3392736934015069,0.037438369901572885,0.10185181242346851,0.08144822376325894,-0.02824301097045214,-0.042720717029294586,-0.04264352366971542,-0.09960221541076908,-0.15069000462989807,0.12620707112580762,-0.02597712558115886,0.011816250137888958,-0.006947983951112796,-0.0028408718125635373,0.011138362344296285,-0.03092460394601158,-0.027354707137654585,0.02920265140394949
-0.15203779174640267,-0.0386591736007907,-0.2127216637081742,0.014934932122550322,-0.5255226913210514,0.1307531274980312,0.09585889025437086,-0.07779255703251511,0.17527671649912338,-0.07912265977778823,-0.06306074874173972,-0.10436384071095006,0.02381686058761391,0.055104944732442,-0.1234667275319052,-0.021335442574599454,0.04361430478266187,0.013083777119337147,-0.03765834682809296,0.02691442314289929,-0.0183363237842526,-0.04249187688279308,-0.0008911667810360946,0.039183927806935984
-0.8251741256647678,0.09054788127743599,0.5677582362888534,-0.20379439911209946,0.04006989136632124,0.1492275504357721,0.05490728546129584,-0.11860759666307044,-0.1088723784532937,-0.04734238312979672,-0.053408217755624786,0.0010140086178012757,0.028672859338777643,0.030434873579496168,0.067377117976312,-0.05001257010448975,-0.018495967572327632,-0.045585539884763465,-0.000553846798263747,-0.013216405582567335,-0.007362629636632048,0.03468603381132507,-0.033915131568222914,0.04369427370864544
0.575935358754256,0.8075722580474733,-0.11698484078439227,0.0437936638003177,0.26623086414863056,0.08114006294332125,0.12977220766510209,-0.1310355947679837,0.46659670727181846,0.1274862085286538,0.2003614298614925,0.024792653709219,0.005354299340232143,-0.2123264977859202,-0.01356921898188989,-0.11232479352944917,-0.010479669829208524,-0.0704200503947043,0.07176441850764159,0.06846812785855923,0.011839279182176709,0.0162398369192625,-0.13656523415957833,0.0069216709936411325
0.010261135964992667,0.3296345386894069,-0.5481815351408961,-0.1403662984078388,-0.3774505396327964,-0.17579872127213098,0.2204402723873312,-0.07762946892294788,-0.03692626181494651,0.10979448064739977,0.015319896968232629,0.1495108589514908,-0.24231202999983323,-0.12419958262194811,0.03023926533718538,-0.07186553561448392,0.12432597481189132,0.05981812806488849,0.018380826826950223,0.05560442577826771,0.11317695478849747,0.0750222446693809,0.021217428326579996,0.042876185021087504
0.14670793567964047,0.2949528025837833,0.060219898742648825,-0.7204664784680119,-0.2303191424382124,-0.4007150050553593,-0.08838163434899972,-0.0016287231435887222,-0.3046637306362651,0.07146475232249366,-0.16740467689280547,0.04406338355267988,-0.01459681099091813,-0.031673982969442425,-0.05045993803908475,-0.015364237091521722,0.027227046330628103,0.15830417826195398,0.04438381166960873,0.09674451335318168,-0.00876816893430495,0.004348130018914865,0.022281809356724823,-0.04689317375981136
0.18020259311488623,0.560157739224229,-0.09537184868093856,-0.05880331635763997,-0.22106379031749412,-0.702244710016998,-0.008483773800480888,0.3601047064489502,0.05735336551335919,0.23991623147236069,-0.25596969503322514,-0.10443337993784618,0.02120672066935371,-0.060531022109584096,-0.11387853440721685,-0.05716253310103479,-0.08852892018060447,-0.09112572491999729,0.05422668283409367,-0.06170306216863568,0.07583584593546895,0.01653641420863921,0.06988349037475632,-0.09097850863549894
0.1909294852508172,0.7178413681369433,-0.4351711112339438,-0.5482319092191588,0.1838210788773353,-0.0238142851965449,-0.06863085089579896,-0.09702263136941186,0.19013933822910642,0.02904214905542216,0.2494189074191188,0.1429303753445627,-0.06321040665007469,-0.3080837442637809,0.10062358037964006,-0.1303926587417199,-0.07289357561218066,-0.14940499930240275,0.08819131006723678,-0.023023824907202024,0.12156767168602066,0.007701950646794256,-0.026269216791265697,0.02594173119072534
0.6166357935195473,-0.041743164906206234,0.052889379003967105,-0.5432021682186866,0.00939604935423294,-0.0352947441354699,0.005076706658864399,-0.03974755863418784,0.22740573438581274,-0.10534481005783865,0.004171343921473525,-0.14298557142863355,-0.023527795659683465,-0.028657799638859827,-0.11430037857554451,-0.10436519278006623,-0.11649652410259706,0.12857053944618652,-0.04312584146639641,-0.115521218116898,0.09606083420559455,0.08573065215756176,0.03479640612854019,0.06441977571570437
-0.11571726868903923,-0.7365387604212252,-0.5376475052640236,0.38477368974404635,-0.32247837013011227,-0.23713482019935694,0.34564642486731323,-0.1602906061792028,0.06623452478058055,-0.014671847392391192,-0.08890936644316647,0.030672945114952794,-0.06212255558129068,-0.0041027374455538165,-0.03014332437933204,-0.037118259719085556,0.003951373597517181,0.02042297760061852,0.008203279852234981,0.04973833894200659,0.0005829397826120283,0.005985071798207146,-0.020624783345233225,0.010300560855669612
0.3026892072986368,0.4037933486076533,-0.4185975642992441,0.22647489395354337,0.2265297314237743,-0.2619946835257022,-0.059134281837242605,0.18730914652289474,-0.12408338172141713,-0.42628011938490373,-0.09512612021290853,-0.10139710255473879,0.08570219021771683,-0.11204915793777957,-0.08831718285862247,0.12900047693582092,0.09548637426475136,-0.06528843258294044,-0.007363379313681567,0.019493050739404907,-0.05055467503471176,-0.019517406890133808,0.008683493493508582,0.09781126465700353
0.4265610698093739,0.6106689205077058,-0.09649568005086834,0.2765032001639308,-0.29522325895922885,-0.11113491801467727,-0.3253097725862453,0.18699011737717933,0.002983671622952158,0.10480582831506213,-0.2754382467190656,0.010590873526387712,-0.0716509639717765,0.04964452104564869,-0.02180030351548438,-0.07982821216980597,-0.026597168540288485,5.73735946749962e-05,0.037411032322566894,0.05871650873666805,0.053811155556127074,-0.05973529966466988,-0.14945526666085307,0.07371683067267817
0.5075775603307324,0.32475954080494,-0.07094235615088845,-0.3024579572201787,-0.43715616106714905,-0.14264093094907024,0.05257479762725599,-0.19322269454202073,0.48147663047893086,-0.13900555020061156,-0.017419036015879096,-0.18191796166320728,-0.07949620145604605,0.03261944559964667,-0.13818407439237484,-0.007061421397150908,-0.0640729955853808,-0.06873754112202259,-0.02547007111145794,-0.09406363647910014,-0.035650766824475585,-0.07844259340679954,-0.018685728083682174,0.006244618880073105
0.381016979659759,0.2085470949218679,-0.2171170726867993,0.3702266630231411,-0.35744106802387254,0.11024445111372544,-0.2220856990137731,0.028429132501520103,0.039407217631709714,-0.18322896405081526,0.0943557107462035,-0.16944383682190953,0.1269406872763795,-0.03705187263328928,0.09483496592812064,0.05976542610198308,-0.03301537859154488,0.013659722971776702,-0.02943201704765211,0.02073437733596022,-0.021437806340379714,-0.06278819458679008,0.006007745855343916,0.09595746973478543
-0.3355633383634671,-1.2164756021282774,-0.18687237818953978,-0.20485796290847555,0.1306733178304729,0.09277620056485997,-0.0087617354219948,0.0523819849393013,-0.006560814033686527,-0.03873819852738704,0.09229001131273581,0.02450012563318328,-0.05984397829869931,0.048120705561606275,-0.01500109818653699,0.03938076064500913,-0.0194613913554637,0.011149512220271775,0.035821882645921926,0.01545404945476788,0.010963221332313512,-0.03880281524414433,0.006736615990686416,-0.0016865484717830796
-0.3689428529812291,-1.0828320922472405,-0.42927821627784934,0.2097526423811002,-0.33041287219875215,-0.138940016764076,0.19817863763017288,-0.06500691460047907,0.12243835814732432,-0.09968267664671682,0.07429189400953633,0.11455676002027365,-0.03474557407704507,-0.015673533123443988,-0.08031182827980356,0.022189885431918733,0.08265660844556605,-0.00020001267790017638,0.021325223085478746,0.03951793730722243,-0.04541429206419429,0.005807412531571932,-0.04245304424318018,-0.010613490572733558
-0.2922592488307538,-0.12676820861388008,-0.6220749306558652,-0.2963246837298449,-0.2580040920768722,0.23356282992023372,0.09590743794749022,-0.08597289723977623,-0.1273004953064326,0.029166510004422355,0.04161283347285949,0.10217307384814792,-0.16873813739608726,0.08510804566222047,-0.06825533811182022,-0.08497246668992192,-0.008726999094358062,0.016607101828253742,-0.07401975628130703,0.004336719918975566,0.0024903078209156343,0.04430668757863852,0.015086345331731314,-0.07264409752151138
0.4532578155112216,-0.026693248780199755,-0.10123892989188994,-0.5932047778708323,-0.35576744363530444,-0.11180453540377908,0.06022942239106792,-0.019384170172702185,0.5084288437412219,-0.20464252303292094,0.1513575736418456,-0.20664445390283223,-0.023509836168748483,0.03333743450065278,-0.09948338869335374,-0.08383288044536183,-0.13812476653840702,-0.03459037421191109,-0.14527555941316658,-0.08744359998210824,0.09882673163109534,-0.05039989053027191,0.010021200954044216,-0.020556291966355417
-0.6567823549355934,0.49808039567394274,-0.26908824606230775,-0.07401548051949777,-0.40131035297159673,0.2652714019226148,0.4172162126805532,0.12840720675277115,-0.007909552884821246,0.01773087374058902,0.27893518194843947,-0.0616134242301145,-0.20233000915120386,-0.06246023909028776,0.08513602350517722,-0.029839705644806,0.03006228617722517,0.07770067805303706,-0.06709064334224805,0.017468866051679986,0.02429406983792437,-0.012460821583817217,0.07069265340324513,0.02413565201307903
-0.8857088564956039,-0.20612280768355384,0.9276206156121205,-0.017941947180557815,0.22441984014770697,-0.0957517597892007,0.12790155557705926,0.12439575906168959,-0.01804678868887656,-0.04243769982276897,-0.029316949640405408,-0.13814721323004556,0.0447332041324776,0.012303933984820357,-0.05719550840398049,0.028530945547802205,0.05930866580071783,-0.03288642053644287,0.049108300917612924,0.05607633750400896,0.0443633125939551,-0.02238963592875455,0.02802339767155908,0.020944054535402813
-0.4712773439406076,0.029500171917896514,-0.377810867646019,-0.5445540155594817,-0.19371210671992872,0.6383467725050651,-0.0947713173772435,-0.07179985359886876,-0.1733292078146064,0.137448658533504,-0.03249938282040716,0.02062254193856967,0.024398313668915254,0.08817662577625354,-0.14269014478490027,0.009144952668686576,-0.02153549456249714,-0.12684522956659022,0.02703342432833144,0.022064792126506652,0.06197383319146574,0.04631082370769027,0.016826488916659707,-0.01206165801288725
-0.19277382738031773,0.07834088651142415,-0.2964648522507469,0.029288088152532366,0.12414287837273164,-0.14104784202870452,-0.2575977668298655,0.2925632714416876,-0.18943923175370617,0.10097922857618516,-0.32172903856947677,-0.04590035240511242,0.008855881633178794,-0.023685951671179428,-0.041263963181874946,-0.17137687834860918,0.020859119372357317,-0.007902977252855676,0.003925820976720659,0.022335164587044553,0.037376004844567476,0.024389681081263805,0.020714400003281355,0.006716634749905845
-0.16152669037899123,0.45815410842463034,-0.34349239907710727,0.0833689373973726,0.12233418181319317,-0.17190297136143,-0.29950934319686623,0.056030138411057945,-0.09692865918026977,-0.1578988620493711,-0.09213077659084978,0.0037477843144753456,0.1008204176379312,-0.04482565008754533,-0.08990779031882429,-0.07607266104495874,-0.04231788156367025,0.1277108521869334,-0.04401334271411437,0.03893046659619036,0.00048606542726413807,0.0556475388906111,0.07562318067428218,0.12942553657753206
-0.3651205421750141,0.006721224406750733,-0.6695319977470664,0.4599974483662265,0.04430638147925015,-0.06518491758822324,-0.4697331902441259,0.2707107914220803,0.04037934908594287,-0.17589548470134467,-0.12213962467050762,-0.007711433096118428,0.18019723311513444,-0.16786325606021665,0.026850970807289133,-0.007554822045495606,0.05785995292433597,-0.030959858701069563,-0.039295680860369796,-0.010363057117528031,-0.06174336615130206,0.06562507502823478,0.005484198098901296,0.010825524100190624
-0.6074831019742688,-0.9844373786585054,-0.7247552488350022,0.2955791149161012,-0.23628794277368484,0.008879557989376945,0.14443786381693097,-0.16801170341791935,0.07521683980148046,0.08026818902031904,-0.015721367428225226,-0.007507210352190543,0.06111877059473599,0.03354979394071271,-0.04551885213388817,-0.00574046312418409,-0.028606572873924874,-0.016529505967241755,-0.016314585589326455,-0.004139164526840808,-0.04904348232403678,0.0003368413556493934,-0.07305239563206967,0.024470300913080882
-0.32905880968978474,0.9696175502801964,-0.4432626337134182,0.7381368005502991,0.1299963230122907,0.35048997996835307,0.05479069290502693,0.524566330057208,0.0819719435398405,-0.1840954532968037,-0.0827801384045922,-0.1486838363114337,-0.014353779733266042,-0.00311031468407313,0.1922951750954,-0.23068427336293965,0.0577010389930012,0.12511159980274614,-0.14291667835503313,-0.06738704570369027,-0.11621412304635674,0.031592839650843585,0.03688252360419556,0.16389086622829738
-0.11448004864159668,0.19631575035820967,-0.498481594224409,0.5904902600886721,0.10975774592459346,0.07909734396641345,-0.1267945752453885,-0.030838810588918204,-0.004824712692465299,-0.30832273961965306,0.4460330251870009,0.11148422215157772,-0.14648310302962603,0.0809997766124356,-0.11534946231699042,0.16659487898977016,0.18441032870727997,0.03232923288982596,0.12089770544182978,-0.0109788131428193,0.12047289265489046,0.04925397554328291,0.08546205346680598,0.029401326982794244
-0.3433657868834881,0.8821546945840121,-1.0464701501988176,0.31873442392207724,-0.36554552026404125,0.9195350636452436,0.2651729049698973,-0.3894442678205527,0.3745026262596245,0.09222211886812538,0.19667833064520243,0.004593230849506584,0.11803153331608349,-0.3435565658684063,0.0009168722599524082,-0.09106846028433078,-0.020475238205515608,-0.1686682886885197,0.08894094549378141,-0.048187477041831184,-0.08135233077040352,0.03890924124549206,-0.09709838163174622,0.08955950657705067
0.22767545908261852,0.648261897738078,-0.45645989049589547,-0.08019271186805846,-0.36616772645750806,0.06544592867588243,0.31877314044172894,-0.18512229639945196,-0.17067049981195465,0.11089643497579836,-0.017616940378124897,0.07404210951001863,-0.18775667463208795,0.030396791854936586,0.03344821405724828,-0.012469946450605741,0.011309019759901203,-0.02094819851464072,0.020818131081390953,0.03372090582411646,0.09746834698178415,0.03165596962856439,0.005271275232513312,-0.06465341578940918
0.3211738563532001,-0.24391346404812514,0.1739035907827466,-0.33357956116051674,-0.0071430241534121,0.08370064733488815,-0.29028558071404154,0.04029374460701483,-0.03696508531210964,-0.0655251332203777,0.006990455606618735,0.5067828475406347,0.05576705277659979,-0.0911282392597145,0.061925472570930645,0.027506723987635092,-0.16493132453838974,-0.20070057799304314,0.03222473963096259,0.1521376677425833,-0.13846475836361885,-0.04898160948486919,0.09811618620118771,0.033561988980873536
-1.0933061969085711,0.5864842395097889,0.7424458183596049,-0.050987204593594654,-0.2522950104999802,0.27033469158481715,0.17556969455532956,0.012921597850298273,-0.05939039376336023,-0.003345911753018082,0.08153717120736259,0.006337229052023331,-0.10103909705208632,-0.05381385439307287,-0.031058333185765882,0.03053022635917033,-0.011078119149894906,0.12183028386611335,-0.08650802054778903,0.05738393659593982,-0.06370943944625668,0.06690990193460188,0.011796413562713631,0.015305073467111227
0.18612794419984438,0.6071692549173324,-0.43530956350127525,-0.12272632996421226,0.6023959090477685,0.534678226704695,-0.043751186644354054,-0.30296715446015754,0.26395156936505515,0.19687065063637177,0.06858089721931268,0.12234876566204018,-0.055526968977070754,-0.10303840834044256,0.015274938060675876,-0.16843118166249754,0.1439141799031523,0.15439060366370613,0.11551251677412361,0.1631491062061944,-0.10444765189449778,0.017247742729486364,0.02727644689617369,-0.0540746385238311
0.38384438871954896,0.38848230685654406,-0.08780954552071442,-0.7693475075892255,-0.2596356400335724,-0.0774297538913724,0.16093712015289902,0.005007924133904473,0.2584090935240363,-0.1305824189959528,-0.10310888696341455,-0.1648765766395468,-0.11168759427130295,0.15397278833907158,-0.14063303226412854,0.08884894467763241,0.04678745850527544,-0.04681901048009433,-0.06493896990920321,-0.03594127485067721,-0.03996858946912865,-0.0009572050271664523,0.07053871249032513,-0.02677178806767328
0.7097726117017555,0.4794165253555399,0.09713599456860464,-1.0388022338238998,-0.4068216749112195,-0.7436466993048527,0.2735485609147098,0.11196817344061223,-0.2683281384992646,-0.11752096503368915,0.08173588671342796,-0.04570549771403532,-0.055525157026620225,-0.0427702318147558,0.12048465268862936,-0.052568493655535564,-0.05197597931067479,0.18496792011760937,0.027178186588966324,0.022386855133433196,-0.08182133916912257,-0.027830588568295456,0.03708077702824774,-0.07768465673860944
