-0.46915796512862196,1.2949314536780814,0.4189495448234031,0.9022994400360688,-0.21330233093119536,-0.5739240921500673,0.5310598713535256,0.02400341179966162,0.25110013507737616,-0.010871114739846768,0.09242717850362447,-0.20944301106960844,-0.08295568087081782,0.02632064382872094,0.031979260722709506,-0.13636099184672032,0.017852538093176676,-0.09023678650449893,-0.018876906527343952,-0.11261625775171485,0.06658648615307841,0.0075282297104230945,0.04965521803301189,-0.015209061827355503
-0.48253850830273615,0.972106723918504,-0.040727072363921396,-0.29786048258749953,0.002117114536361611,-0.4685486155422857,0.21397040494863834,-0.11506876634784831,-0.07728763423447327,0.2706909409158908,-0.08119183906082142,-0.07409895824945076,-0.05859204501390951,0.06083275854711018,0.033960372580584035,-0.20646773816647573,0.10983741632108734,0.09865497278650318,-0.055223843942027825,-0.06012676095453505,-0.05043911484230655,0.016755810933571463,0.009634032688474993,0.01850515679027074
-0.6136420645582812,1.0371123496228363,0.15795878678990913,0.16144345405430002,0.17387573268443182,-0.2799610471858672,-0.08631439412389395,-0.1568710840934645,-0.13661641824952728,0.16049241724827668,-0.20011583443274866,0.19869047265925333,-0.021091677995810854,0.10509592620972533,-0.06384701269737966,-0.0798077472281785,-0.01467955188600761,-0.14095299743751893,-0.01500696234189916,-0.03165511348348338,0.02447663316250407,0.045592835694378706,0.007218248574703382,0.023651831686113185
0.42188767183756615,0.06963490071349453,-0.6191498099566467,0.19341636647535357,-0.3604301615131619,-0.08650411731170941,0.10474157829119046,-0.280834931559566,0.23273992464957516,0.048109914505939766,0.07788406062605852,0.10303007505937042,-0.25116322441387984,0.10376949209479744,0.004523161344513485,-0.11369912652556587,-0.06459860422667471,-0.053931953713433525,-0.03803069074935131,0.02557822045068585,-0.10714712972377237,-0.02458589592456234,0.05624101920440595,-0.010755800260457925
-0.2538329450665522,0.28631345592225654,-0.26216195183177327,-0.6642294795330829,-0.060718126895217585,-0.16702572949230066,0.360417035578228,-0.005978320748830635,-0.1954136053613249,0.0027673153747930536,-0.08452005976232871,-0.01629278205945102,0.05010362541979636,-0.00619183989017184,0.08087152276858478,-0.12722718738587926,0.1405673812814436,0.19212269069691273,-0.002174436666063529,0.014992570559165183,0.004133468634883043,0.008268567359635211,-0.03754771662076933,-0.029070530647412555
0.9891706905674271,-0.22662296627778564,-1.1322076752305472,0.06199027973411134,0.22502248856510146,-0.32894571494228253,0.201953169442261,0.10901982396212426,0.24413704559240018,-0.07973864253663455,-0.24149121282172295,0.020079710568164155,0.335368838533418,0.056535416729402634,-0.00380320164833646,-0.03888378741722353,-0.024616417814531583,-0.012039856012676351,0.05098622080810722,-0.05943168516316749,-0.03406733462200052,-0.03531156636870181,-0.011692215947640621,0.05082825560864465
0.23627063405544727,-0.01567981384885224,-0.6859941580495756,0.3698445005809781,0.004690791356602838,-0.43164342111775644,-0.029953662944284844,0.12442622744119847,-0.30891889642719694,-0.1640012477181086,-0.210006213268218,0.13129627180125159,0.09098200706584708,0.0599334518258645,-0.11547978114621785,0.06012585404942796,-0.022690056982719274,0.008050785765205837,-0.08992741259320208,0.05360128801465536,0.0543483148227996,0.002165256995717931,-0.06330303906028095,-0.014215123045001731
0.7514624734910168,-0.43711124526430783,-1.009757187920059,0.3064371538720868,-0.26274314925555037,-0.06371179468175638,0.022084342303695784,-0.1925280546896326,0.020482177436465722,-0.05874154288346451,0.18890915183707963,0.08123898250297576,-0.20911532765455298,0.10438483991218686,0.04197582011545385,-0.0017038334038181353,0.026334822783022342,-0.03690039784444518,-0.11221631423335154,0.010372348757685768,-0.024208556435638517,0.014291825140407811,-0.04553032613251984,-0.019676571589106545
-0.2643218467716544,0.06380108510686641,-0.7750902133817832,-0.7177252999616095,0.20225711482551298,-0.22553129060713142,0.4756454776577293,0.0961046196920797,-0.03381097688552046,-0.3225186694253151,0.018293475394718896,-0.11071928842822326,0.006633828531588718,-0.008426436435401533,0.017263195884229237,0.07801641828713887,0.30654056123048423,-0.004312203834706707,0.042110646419435675,0.17772581796120884,0.0848982905005426,-0.05602256857597733,0.020267135769162822,-0.018754228766655424
-0.5386764910456976,0.37171073496345475,-0.4601069614104618,-0.46925309351434275,0.5268542440918013,-0.011625204529203929,0.41169549568378117,0.018752658146868953,0.11981764876744516,-0.24959065330165917,-0.04645322968214709,-0.02020231250253897,0.003240916153593648,-0.06621458767233246,0.056929051033805224,-0.027250579906957995,0.07371117142418851,0.08327376681394308,9.202601611834997e-05,-0.10167649636085858,-0.004369037767568248,0.02315291397734157,0.0857561659745194,0.022518286395892775
0.16935385313321794,-0.5049394315749112,-1.33184582058818,-0.37410094469940336,-0.15876707171064672,0.05494272513297696,0.20775422705719881,-0.21183784562357655,0.2511384960438208,-0.17051760935616428,0.10569638271451369,0.28063875364095053,-0.19211372225746892,0.058240159127599896,0.014417207219891186,0.055252615790742254,-0.09960471764760034,-0.060122069658530036,-0.035735827620535336,0.043951044684578416,-0.036523659083788296,0.07014267484716849,-0.06494814785902138,-0.02462383527628101
0.28633957720332814,-0.6050935893942272,-0.9602896816848271,-0.028703333336144502,-0.1160406131062855,0.4269121622958495,0.06289359580770179,-0.1792494362964304,-0.04826133626600304,-0.36607026256878616,0.12398074946168303,0.15248064434488942,-0.06916248299288491,0.15549341318878493,0.08092150116581132,0.07432518993313654,-0.025372100460128433,-0.038417850484087634,-0.07422956153158429,-0.00044603995394480733,-0.016880949344305424,0.03088184379194957,0.034884292055588496,-0.03499669540411862
-0.474155577745502,-0.1569502487581483,-0.5140362079001608,-0.6394913216622121,0.19015319371472295,0.24278429667402068,0.2239098397066086,-0.018829445801443988,-0.2039684018615509,-0.25174908786921146,-0.09132395768695836,0.09749746272358437,0.06314296713161964,-0.030832054893372124,0.010754427157958508,0.03438377312392385,0.21581201437373823,0.11235556140538824,0.036668900254920624,0.01763998044014461,-0.0294087120572296,0.01372198785370745,-0.011189255208202083,-0.0055855530944778145
-0.9586242270550984,0.19619760675811798,-0.17270588106519036,0.36226452198933845,-0.23029753428661354,-0.055549560311355106,0.63600317246359,0.13986041514748793,0.1478753048599196,-0.23357583314776725,0.0018469015230959864,-0.005361651677820836,0.009814421740512023,-0.09443863364912372,-0.10506186307797327,0.16487530351918084,-0.11756423085954118,0.0746566911947974,0.022705045828934706,-0.01992964418669067,-0.0410478949932546,0.017194612825544006,-0.007047627252658156,0.05268915225157095
-1.4849418586144512,0.2836612240762074,-0.1660137644435853,0.07963954309624119,-0.5656010822529159,-0.3241132014018641,-0.20052674911547047,0.06411926975020579,0.19554515366745343,-0.18800724271990407,-0.1138090372035024,-0.007944829792519094,-0.007011627392223616,-0.03955828913408012,0.18093726346392544,-0.08260400217623308,0.08373849807358272,-0.07988536630892555,0.008125576011110788,0.01210853055854011,0.09308593433030389,-0.012783770193559738,0.003971740805722705,-0.010407773652255023
-1.2604598715182453,0.24788283310574366,-0.38248470076734886,-0.3721116294305533,-0.12171812408041786,-0.10348609107542159,0.2518315655408492,0.09942449106565487,-0.15715354815258653,0.1769889146152002,-0.24153984068001966,0.15176148714948876,-0.049183463313033284,-0.037212887116901995,0.015019638833764658,-0.04534793060396406,0.14942372723178754,0.1909323581987328,0.019729830377731274,0.09773028198875959,0.06528888461366764,-0.14267614525584243,0.013984391185045845,-0.046078000160231725
-1.6077377827600439,0.4793967164864764,-0.2353620825405005,-0.11899008348460269,-0.13239396514235865,-0.20245963908834444,-0.15808460820945708,0.09140326457520193,0.29328760170814316,-0.22248646267704392,-0.15979446341798986,0.057180964553544794,-0.02066172110910238,-0.017533133493516283,0.12494258068838725,-0.08024747345288502,-0.020306350512614594,-0.11558566987266151,0.012748389231428901,0.06019784489724419,0.05022368873057449,0.030905593483129074,-0.033259379457880704,-0.0007330995500202248
-1.304682550247982,0.2887986450671651,-0.32510660777128797,-0.3556214434718413,0.04493334473095638,0.07935509674656431,0.007510556711909229,-0.08837922456940515,-0.05400298523086687,0.14346503985880343,-0.16283487168986094,-0.07990049745330272,-0.06457672429312629,-0.06456745627316451,0.18120396248744966,-0.0033837932918045627,-0.10856973510438278,0.038224429303076374,0.01361179742589464,-0.004651103494233023,-0.08371588580092951,-0.03991227617864373,-0.009915504268680018,-0.007052289508756589
-1.3100689373543726,0.3788026710667484,-0.12251639568972048,0.04420629152313222,0.1684149540617304,0.1971178022710939,0.04599621533310645,0.012243449454085021,-0.03153038387079213,-0.0590203923127855,-0.18181940713253603,0.18179665908595655,-0.019427542723902683,-0.02523096274092787,-0.1499468060641289,0.16440963842498635,0.03758819555864153,0.012095776517440718,0.06569939238885147,0.041104230990095365,0.07640902432024783,-0.1001716420874911,-0.0003104555992719353,-0.03671919165620009
-1.4972842279575944,0.5197413310667888,0.07757567473521061,0.24164932826999155,0.19245190799972592,0.24266992753126243,-0.2880108377709778,-0.06495749115753383,-0.10788669587478422,0.04225424475875943,-0.24995163551042637,0.2576864608142112,-0.009927514065270131,0.05581491878990649,-0.026883436367530975,-0.023707577684430933,-0.11195613681763099,-0.11362018161517906,0.02735999847815471,0.028589731965161673,-0.031551295425583624,0.06966081715733768,-0.02256488780180167,0.01542255344188949
-1.5300325999161257,0.6246640578509913,0.245804833555615,0.49198307668855884,0.2572865118593014,0.33489031723133583,-0.26748897031428825,-0.09018018356552857,0.009599415443613974,-0.08180591016733273,-0.13474482622694117,0.12594818722679493,-0.021740504130579832,0.0063531287951533255,-0.11093118046498968,0.08088884460484373,-0.05384773040513403,-0.0032744154197114155,0.04958344495495711,0.05480233545318424,-0.04119067293339689,-0.04479104323131061,-0.020273735996774064,-0.033068937117233
-1.787863578100729,0.6838743935146535,0.16653105387900077,0.8005874171984068,-0.1286797606943374,-0.01924426857215224,-0.02117976938977583,0.021768324027905045,0.21856555612002934,-0.11132937985840692,-0.027413700854994824,-0.1890479380269002,-0.10791269257678371,-0.0715485783711241,0.06904669575164216,0.0045218210253342465,-0.007593432633940763,-0.04952785740407482,0.0578466310742089,-0.034134940136032965,-0.07664221899746326,0.04487561627679597,0.032052942732463924,0.03454259510986065
-1.6451777807018304,0.6357719261662417,0.16541242427034722,0.6730318962733539,0.19372159814965817,0.24649295631324786,-0.128610432071725,-0.098706488869986,-0.1859774361742521,0.1182520935829404,-0.2741914883094732,0.2550366371185166,-0.0551355167073245,0.05068341665390506,-0.029114943327482466,-0.03511780008191453,-0.04602929838011632,-0.0736703084342355,0.035603069107393075,0.04339099133792232,-0.013972527345158794,-0.004572726946585676,-0.018235052394372838,-0.02653276091073838
-1.4510305433879105,0.5551942627543338,-0.009445852986050206,0.13479659030389285,0.3305946357942322,0.3147961300533966,-0.05355706072014579,-0.017476066906084064,-0.24893322679789448,0.26299391422385654,-0.2877606893410776,0.11016243038404076,-0.06545314453210611,-0.023669446804248755,0.1103088137076976,-0.12451620396722204,-0.030395694920948322,0.12247882727890227,-0.013709222621226515,-0.07311743283844949,-0.07227122920541092,-0.011436863715842523,-0.0032840963671550423,-0.00709938500048989
-0.1074261921607997,2.0159586200650934,0.15366674612191492,0.33163422117753305,0.40810746513511026,0.2010501810867333,-0.16498612390795508,0.34824150096950907,0.25490145374596,0.0259020815649052,-0.03064822172891295,0.11088273971460086,-0.16404122350630843,-0.002202716121527672,0.06726093553145875,-0.024720226878605086,-0.03167999850702648,-0.11056896054501787,0.14970851536890076,-0.08271854797281619,-0.0878733647136614,-0.003080029186987141,-0.01339751873279101,-0.1731929077535263
-0.9792678736041762,1.75990798686531,0.03952143353023888,0.10819092221324442,-0.25018605114996784,-0.23256938060400104,-0.6348382485169345,-0.0524389510602503,0.07011668832160667,-0.023432315435745373,-0.08475771259595301,-0.22574557367731402,-0.12488629730866248,0.04517339862452267,-0.10085210376506556,0.03850922530164306,0.12828575196702266,-0.0333092679177917,0.04446862338292531,0.025458219195574797,-0.052341455404381634,0.043485889078882095,0.00287587856193889,0.016450243744105343
-0.8560582775623597,1.5252224410780852,-0.2828230200254096,-0.4836548288731799,0.11172709137086843,-0.11729265614278067,-0.2202551253504239,0.003104191941394307,0.10287987288596415,0.011778485163539406,-0.25384341159329327,-0.03586259703513263,-0.08493112657847833,0.03144999050099991,-0.05989245115220397,-0.17750800063840466,0.1034919385716736,0.19048330610548203,-0.010821659892363486,0.027333812707201956,0.01376152852374532,-0.05992532011601733,-0.004882346416411054,-0.02300149537079851
0.6998363501096192,0.21450077267961787,-1.246557479582525,0.022594808856059467,0.21656751285734632,-0.4051276325386225,0.05091756897229313,-0.061456233952507565,0.3837050119459735,-0.022407423292318228,-0.304828514711828,-0.02456491708361558,0.21480973304506118,0.14244258290804046,-0.013834003690075657,0.0034095760626936646,-0.03860571249167746,-0.016021841415647463,-0.011751335221181394,-0.031179480458194752,-0.05941687217708565,0.04246426508488991,-0.12933192107959998,0.02443296207998762
0.0503900645276166,0.49987436881479674,-0.7858438555984328,-0.23646749372650913,1.0007921494725158,-0.14506308134724816,0.35657064616167783,-0.0663164761130894,-0.001111555781503213,-0.38791889480952224,-0.12323545975793898,-0.05702372869138471,0.00023783238830286414,0.029522481264422164,-0.013322634859357493,0.015907270469077153,0.017187875897988217,-0.13027185359236162,-0.05631312034085397,0.08923914445926522,0.09743668254433432,-0.010607562034519659,-0.026263937999828194,0.017694060636266537
0.4230054927054582,-0.2332167549721853,-0.9955720258618055,-0.11836811210021453,0.32875324720154225,0.2134091212630838,0.08442988246074525,-0.35099607725618587,0.2038906144816,0.2100199878949067,0.018546068530827794,0.020507288002290132,-0.35146584313383145,-0.10649693475271402,-0.1673681380846248,0.19722034690241427,0.14040953861890193,-0.11777485578808929,-0.07399339578606705,-0.16424370275886072,0.2167985157988907,0.0016398787845921595,-0.1483318720536816,0.05268172110935077
-0.4765344867515606,0.005331015163167025,-0.40719010764089636,0.28767663608223815,-0.502469129737662,-0.28823075770956286,0.6883754567232868,0.3171910869741325,0.04846419916467874,-0.2990996551284124,0.06416474143505438,-0.09280783831327763,0.025774183077680923,-0.0674930613545745,-0.13370303552451707,0.17317966507040236,-0.0669818261801404,0.0630019311002688,0.002587888992703246,0.004039710498309862,0.02518770658406111,0.027863407650786647,-0.020198460338995052,-0.0012516318756972504
-0.45580063057655584,0.06390314736919578,-0.5578696357956053,-0.20579710918703903,-0.12903034770755248,-0.048632813129381613,0.3108925808305876,0.10153186942641255,-0.1572908554776934,0.018697829507035933,-0.17596798431249555,-0.06852503978925528,-0.0674134949964422,-0.08541234927746043,0.09994919696741866,-0.07548904127664566,0.15349998310312063,0.031658682654441855,0.013275688110484865,-0.027525318856723196,-0.05561828800380228,0.03621115932919478,0.06007405890490499,0.01204470541529815
-0.829727354485241,0.29062611864073623,-0.3199706666497478,0.07683456081494754,-0.1195728070930163,-0.11492259786904366,0.04715374095475927,0.09264730796024302,-0.18214968445393073,-0.03510594068465948,-0.2615937921125426,0.23740184917741045,0.02711135520439579,0.012049489731556578,-0.0837900842906254,0.03323346201886097,-0.0009635210801210315,-0.02595197287832829,0.0009752142214771737,-0.013729418546346395,0.10898813924531056,-0.014108033729702166,-0.020028845049322192,-0.019658677318479402
-0.9512718714209417,0.7469826137029756,-0.053161385612126216,0.021509286584758563,0.6281774637616364,0.12322570222231882,0.24691453069513042,-0.051732639009760724,0.09315545635616261,-0.20581970783429976,-0.042614502680696345,-0.03621792543630809,-0.03889748232749475,0.03802856684985656,0.09788949162322233,-0.1251001495915281,0.04186546180902333,-0.010848375260830295,-0.003343806510493496,0.0994214409098898,0.07116248360355211,-0.026750613516154837,-0.03623933346849967,-0.03702450620146314
0.2912525347001487,0.00023612895084777156,-1.0464182156316422,0.4022865599809385,0.5303583195301402,-0.006558253931692134,0.23218539806113475,0.00752129461880719,0.3074797191626646,0.2349730116003234,-0.31474407767247226,-0.10908460129038719,0.1289499888103931,-0.26514686048182384,-0.02781940277520905,0.08347079960082741,-0.0011124882890281547,-0.09738565174799739,-0.03814866547138991,0.12628217961882598,-0.09566450428233568,0.08197487634206033,0.17389556297880276,-0.10672381041214973
0.9828171287227794,-0.6369677297818878,-0.349130698379015,0.498525871387664,0.7897738306568978,-0.5463400619365268,0.18272212511044536,0.07434050494496114,-0.16494206624669355,-0.12134415469196366,-0.25186808417317885,-0.09153045742011909,-0.26163473500800166,0.0025506642118626466,0.058495198646318136,0.09405239717696616,-0.028537540327356545,-0.01787664964328189,0.04684080224637891,-0.03869224193424912,0.00016528927303705032,0.03928128824523711,-0.04947980660646581,0.025291910387750745
0.9507375974381789,-0.9891289957349263,0.17695615222321215,0.05647428511238359,0.14193702274340136,0.17189663004916994,0.27142880775166706,0.21660600185762102,-0.22816754828131253,-0.30616251521282317,-0.20673506559303467,-0.08417266281797749,0.07546291356089446,-0.11156959037373188,-0.029538191662062376,-0.0042976918754273515,0.05568647112487125,-0.10576131623307908,-0.12335229694449343,-0.0304923184788244,-0.013013256428321962,-0.03118492761657634,-0.049684944333515946,0.018774541059819735
1.2315409918469107,0.7950689868001803,0.038748994626609995,0.34779353621407266,0.20491654881126184,0.17386095666743315,-0.039364218791914526,0.21783772458595407,-0.08061310394973784,-0.11994499015869198,0.13883020659971607,0.088819833607394,0.002507132694549913,-0.0036709320772338357,0.004186360169049979,-0.04664049172051167,0.03612645248551219,-0.09990440791780306,0.06398156621793945,-0.14060642974252563,-0.012383878176311196,-0.00902068299057738,-0.07570210856185557,-0.20286875726370213
-0.04259273837095343,0.4783718653380735,-0.39452951591437313,-0.6207845434459385,-0.1023807899115661,-0.3004543674036232,0.410462903797634,-0.03223473866215347,-0.10198358852189338,0.028907023043116972,0.10301967433428702,-0.3220906904744215,-0.024668715129227484,-0.08700280962020697,-0.05101746255600401,0.035435267838745836,0.1804671334227227,0.10075013217862885,0.046647072123131544,-0.03038787781817817,-0.08950748436862352,0.012361887761685824,0.02504129232245169,0.04356371787595094
-0.40062607860461397,0.7298920823561911,-0.06142367504836393,-0.4649125561285342,0.48179667219735534,0.008573242150336547,0.20807235970509072,-0.10382638117080933,0.18953610995909467,-0.26782007626287124,-0.02510757791352987,0.0334351252402436,0.02471794582657324,0.020960961521074482,-0.01945705472154907,-0.0674825548712225,0.03594634474117346,-0.06479999061871491,0.0075824070075430385,0.08926171775415034,0.051329811572387224,-0.009852193055823785,-0.0010504439400596758,-0.0017430087209330224
-0.47803328905578324,0.8498525089713955,0.15870187651140144,-0.20374504510661479,0.8174703226489775,0.26245482176089624,0.14199535529418408,-0.3149451545229975,0.14162884403951356,-0.2662634353033541,-0.024122566205620068,0.05790953901531925,0.008373622959608806,0.02792058143021131,-0.02310375161045509,-0.01793124138659012,-0.005138383266423317,-0.056416913080336854,-0.006956801134242657,0.014282395336386658,0.03419536379747287,0.012163048925548321,0.010454924092238794,-0.009517842030289853
0.3200925379024604,-0.285795444702276,0.3610113068988552,-0.5159103664814257,0.11427167832002336,0.2523333910125308,0.10725409448814542,-0.1473302763847804,0.1336248339395002,-0.2532074952135578,-0.3013922390206049,0.07449833637796684,0.06579881056173664,-0.26378255733718975,-0.060340553091395535,0.04202131225186227,0.027036815895692963,-0.022863149031062853,0.1217926881083112,-0.025858368904604516,-0.11543468778780389,-0.03382628204096054,-0.07053373838976477,0.05976227867708483
0.3006583376710431,-0.251449239090611,-0.3289365612224006,-0.023198479142619948,0.06178485711393949,0.41998689725759697,-0.1273372852746065,-0.44952105782964535,0.052737689142234055,0.22171709721773625,-0.030427505278370414,0.011384045832240522,-0.05672175418859946,-0.3538343365509815,-0.0790732594692929,0.10700260510894793,0.019722034855232266,0.07939275105715776,-0.06706540449256002,-0.20047364503019843,0.30813379659974816,0.07926155032006166,-0.13375991438535334,0.07867250423939517
0.34230649190131623,-0.5726948730224188,-0.9276007705410807,-0.04977564407260909,-0.3279369449937194,0.35946263275078016,-0.08998440671679075,-0.2940169411857786,-0.04089471522638234,-0.3566599479975444,0.24626149081125567,0.2802759604460161,-0.12779996030672852,0.1385790851331138,0.06879993245476253,0.04489774624169121,-0.06334092637868753,0.04656161432249056,-0.02530035175057197,0.020515513573725358,0.02052487999347588,0.008154863380737468,-0.04070766185728173,0.00032731574037000305
1.181844327001097,-0.2572932375277397,-0.5813273366252608,0.7857201636739803,0.39154693629721515,0.4108750257226209,-0.45549762515019404,-0.3649075385320589,-0.025657386548088867,-0.07270568105193133,-0.12373330963845192,-0.07334981855099022,0.20230261650444048,0.14643761088162166,0.06575336037193949,0.08075783097953636,-0.10642944345231709,0.13938474491470831,0.2204666804251747,-0.053962010714797226,-0.11726048243170947,-0.08887016435926257,0.09668667321298018,0.049901650985417295
0.2220562295402832,0.008439605019133302,-0.28688556457315073,0.6851688475924635,0.0953339894201352,0.22872504574274802,-0.22537237852320216,-0.2600489057415608,-0.632099540702849,0.1426501727897697,-0.1543233223102577,-0.05959655774632081,-0.021149174762241128,-0.03103859767170193,-0.04612695248573394,0.1806310112639512,-0.03262566461730011,-0.1067943826512543,-0.014211690590062812,-0.0375244683719727,0.037692315397274904,0.006390937798557386,0.01944980959362,0.03888849706984957
0.8458267134330906,-0.45597966602724893,0.061953477954594376,0.6396290113096531,0.2593605207251912,-0.5411844255905556,-0.09175360894535589,-0.16292147685794597,-0.11279999163959852,-0.08372045824303469,-0.28947156007908736,-0.1100321414398355,-0.23107087535884097,0.1309343150421809,0.23348256715173057,0.1623496290456024,-0.012473871274755476,0.10533963355591647,0.1264015831296751,0.04798767655743727,0.036026639339412,0.10410016087784302,-0.0007869570488714794,-0.06037111662002283
-0.2938538782506952,-0.022328651825585383,-0.021008994809532066,0.9271379297439508,-0.47698456320507554,-0.7158319735151384,0.1420716595896183,0.025105423445945907,-0.17401270334055816,-0.13736100868479234,0.08275723064167456,-0.11334779713438901,0.09540077627723294,0.034581753966605205,-0.06656823454940258,0.1526421602966015,-0.03884138281429539,0.08713561928417549,-0.08425775352272491,0.013583892232731112,0.0030534838875548517,-0.04658862661191305,-0.02809197434728128,-0.014379264799088999
-0.4630426387073511,0.042941730574918145,-0.08486033617012644,0.8044188336433791,-0.2433143257101397,-0.6039930654935365,-0.20053215218728085,-0.12904990482717757,-0.34371449320109587,0.04362157256080713,-0.1462257435852756,0.14588501558182815,0.0744061783511183,0.09026491020429685,0.014487289986168026,-0.025783290254629457,0.06906860529599176,-0.0592808351844774,-0.04823784904443837,0.06868493224420677,0.03536715077414386,-0.03949818584547332,-0.017083065992107176,-0.012855022146789654
-0.7375703176759412,0.11358860914745145,-0.2749436391043168,-0.08108681286825477,0.21109415839077267,-0.5851839386218589,0.0920254667786681,-0.0670690774786117,-0.3062268067431574,0.25032049184159966,-0.16108455972052554,0.051145588749173757,0.033744496175500564,0.05517725529364064,0.12259880760682802,-0.0793418115075585,0.11507981950543836,0.11116891761435724,-0.07440534799607754,0.04895770783277363,0.06392016297655656,-0.09337831946500474,-0.02741439350689393,-0.019926650844527542
-0.9480724452770486,0.266105558629492,-0.14779674973509582,0.21073275507531355,0.21085673864664636,-0.49915826113752626,-0.06880750861971319,-0.12026717382951557,-0.14988449924488867,0.11442657279688778,-0.20667048253056705,0.2568776489516968,0.02336868972695126,0.058258495205023034,-0.032451433754962775,0.05936720449362033,0.09705557496703195,-0.1297701834588146,-0.016532560256372533,-0.02298079918552136,0.038191562721670146,-0.011591634585257176,0.007283286425753068,-0.006893065523457004
-0.9235454287455607,0.23376419754044642,-0.028059468710014173,0.05986814851914601,0.23479115036829187,-0.43408253386700435,-0.054234232230455724,-0.11129896731814748,-0.16500807666096282,0.21394892770445975,-0.24513206184234224,0.1914501363558994,-0.014183242672142764,0.09248226782912214,0.04169221302957767,0.03540286554341804,0.06965950231254753,0.04730509782372809,-0.07414753941848677,-0.037316352527890576,0.04674208821267146,-0.0681134793861427,-0.005957546923001147,-0.02394940428243969
-1.1383932511809898,0.3925012503885102,0.018421037534242613,0.2881309176470986,0.2945460845667183,-0.29536739370537995,-0.23264555989314345,-0.2204926780761961,-0.2099233992945085,0.12327459066359861,-0.20793332242342108,0.2356401367363927,0.031195954537346877,0.06693336991263599,0.04866057558604855,0.014441395835295941,-0.0140929760039974,-0.1435963968784173,-0.026327711545820403,-0.06174913873623993,0.009806116297657916,0.03984335184464839,0.0227196129507207,-0.012239974472368614
-1.496433356951173,0.583110946663828,0.23572893694006783,1.0049349018356335,-0.10621620170115349,-0.5901708057897568,0.3976387852422726,-0.034071912125171085,0.11177841495265134,0.10440790514606554,-0.045794822825559245,0.07980864612603898,-0.0318318757985219,0.0622262667559461,0.008629647834734222,0.011904309849284632,-0.08168934239398337,0.03942386576576228,-0.07124764417127859,0.01965267333806705,0.004667059321012123,-0.0643979239085773,-0.042422193445257356,-0.02034438015130457
-0.30175888322584465,-0.5276609784708312,-0.6189872062730056,0.5961008657100977,-0.2631575240362761,-0.015353441387836949,0.36727480212012903,-0.38105065247573233,0.2436241193512498,0.19762357735817526,0.14691429158370495,0.06614383293914382,-0.2887665771266557,0.08115308932491248,0.14908501571424917,-0.13919589300765522,0.03855648653761334,-0.02567631122733592,-0.05994763527808327,0.0722948258160357,-0.11535020829602158,-0.042858854314124444,-0.05754565570037305,-0.028799816387015485
-0.7794554365688531,-0.23773214779511015,0.06994539008095046,0.4296334897886766,-0.35609303800052355,-0.027224255046151204,0.2821589239045853,-0.05953639738516143,-0.2701501713009701,-0.058508351154444284,-0.09409274012988479,0.25088579290783647,0.10116287038822022,0.009153013898916743,-0.0176343218580913,0.034294868789952,0.088852376810675,-0.09728394684583214,0.051888456911067686,0.11648664938815255,-0.013683209834857947,-0.009452877620211766,-0.04729977885807061,-0.014770617032874895
-0.9591959701361747,-0.18772421981007373,-0.1532202733474118,-0.23963771549813856,-0.2468242220066998,-0.10320012475520217,0.06880968581379411,-0.10759370670273044,-0.20682951075473213,0.09318245899311192,-0.09510803080174139,-0.04941966705007041,0.048116351175310594,-0.1515875144027598,0.27954533798956305,-0.024914324994167538,0.055168033494130554,0.0604121166216106,-0.05331429404313367,-0.18519880431917993,0.015591832590719213,0.03836774385658336,0.08713456573193583,-0.01742472030488596
0.24389241164903952,-0.4940319442911727,-0.8723644181348076,0.23077198000075153,0.10436735539934808,-0.3926318920228382,0.08100585550409753,0.04865347534250455,0.10261383635124334,-0.09870904887137621,-0.19156438413209018,0.01693622182720068,0.12987222966014625,0.08155507794846115,0.11454763981217146,-0.02708592657869022,-0.030116205225564227,0.014165316545023069,0.15227599222064303,-0.011108893893984286,0.038428452548036444,-0.13981773139559864,0.011968260104126768,0.09399252565080926
-0.2843024178999537,-0.22354833294377152,-0.5956705558300225,0.15271767997330404,0.2611983958942976,-0.008156844392799168,0.11135529985965288,-0.05606098110356712,-0.3891491294474633,0.05522836020869197,-0.15197258136337194,-0.07374469508148651,-0.04264244264992559,0.009399347231814664,0.15155490212372807,0.026782136671755184,-0.11561850646282118,-0.1939593957613016,-0.010004237676769015,0.11124501234385542,0.02045992314259574,-0.07213714878569374,-0.0032511554159000214,0.031806940287390846
0.12054187019509294,-0.8321135141364283,-1.0501896087183562,0.26990982000056324,-0.09566942058111111,0.14437117786074508,0.2593195299478429,-0.18233146759455013,0.18230584999927194,0.05334585061256293,0.1871181557614222,0.10102795652202348,-0.212828224816346,0.1311086249825339,0.056444588241717934,-0.002848576906002274,-0.013774144188055257,-0.10281014618931805,-0.013580639936475626,0.020106622519518193,-0.032604416107460996,0.04867705440792698,-0.045429390495795766,0.014242669833049088
-0.2643405456634492,-0.4738379394135901,-0.13635690212368948,0.006673740152784093,-0.044946779022243234,0.2395153834011891,0.2649295280634523,0.22466365586741668,-0.3104584143248287,-0.06587052294233205,-0.19641015399216707,0.2695162274290326,0.09122385323620738,0.018179316659254333,-0.011687993240426204,-0.08983761446572369,-0.03282958719786165,0.01739283118586452,-0.01759508245892348,-0.003377069586056297,0.0007328104241087659,0.02735931888098682,-0.020889770198471012,0.014035381256052866
