0.4320937643468633,0.38480392156862747,0.5180180180180181,0.7527170438562846,0.467439215128679,0.3716090672612412,0.07916666666666666,0.1420799330403852
0.42817791460746973,0.3816176470588236,0.5235810810810811,0.7519498785321572,0.4737665292193941,0.388238573021182,0.08085416666666655,0.1390249006068216
0.4257473871830187,0.3783333333333331,0.509527027027027,0.7640646976090015,0.46594625337693735,0.4000836120401338,0.08135416666666657,0.13751830926972172
0.4239920062653596,0.375,0.49324324324324326,0.727144866385373,0.4549978671974974,0.4041248606465998,0.08125,0.13789495710399682
0.4205352561505848,0.37029411764705866,0.4893918918918918,0.6802838511699271,0.4502168349210861,0.3968784838350059,0.08131249999999994,0.13797865662272452
0.41694347673445137,0.36500000000000016,0.49333333333333323,0.6443549418232962,0.44950590075359026,0.3824786324786327,0.08095833333333337,0.13781125758526913
0.41589024818385595,0.3602941176470588,0.4954954954954955,0.6344457230533183,0.44788852552253655,0.3669639539204757,0.07916666666666666,0.13789495710399682
0.4293931783196954,0.27941176470588236,0.4189189189189189,0.5960874568469507,0.37679510877292755,0.32051282051282054,0.08333333333333333,0.0918602218037248
0.4765724162143186,0.31093137254901937,0.4672072072072073,0.601905127221583,0.38077634011090566,0.32329988851728,0.08564583333333337,0.09491525423728839
0.4921277917308057,0.356593137254902,0.48022522522522526,0.605005753739931,0.3841532774065123,0.32478632478632463,0.08825000000000002,0.09600334798074932
0.48710470172027337,0.40879901960784304,0.4706756756756757,0.6058368495077356,0.38713920090999554,0.32534373838721653,0.09091666666666663,0.09591964846202163
0.47241351373247986,0.45995098039215704,0.4512612612612613,0.604845927630738,0.3899473908716054,0.32534373838721653,0.0935208333333333,0.09566854990583808
0.45909962461854226,0.5024509803921569,0.4346846846846847,0.6024805012146787,0.39279112754158957,0.32515793385358605,0.09583333333333334,0.09604519774011316
0.4549137162764322,0.530514705882353,0.4295720720720721,0.5991241529216217,0.39577705104507327,0.32501858045336324,0.09774999999999992,0.09763548859594072
0.4548056928353452,0.5454656862745096,0.428400900900901,0.5950965349699531,0.39863856106924483,0.32506503158677086,0.09931249999999991,0.09951872776731568
0.45091684895622364,0.5504411764705881,0.4202252252252253,0.5905894386907047,0.40100241717616925,0.3252972872538089,0.10062499999999991,0.10060682151077661
0.44497555969645414,0.5477941176470589,0.40824324324324324,0.5856667945275542,0.40265533911559775,0.3254830917874399,0.10162499999999994,0.10060682151077661
0.44829728050987067,0.5392156862745098,0.4099099099099099,0.5801048459276309,0.40345514005403094,0.32515793385358605,0.10208333333333333,0.10023017367650153
0.4693888573820518,0.5263480392156863,0.4373198198198197,0.573871627669096,0.40333072657471924,0.32395020438498706,0.1017916666666667,0.10006277463904614
0.503956358529801,0.5107843137254904,0.47912162162162164,0.5673187571921752,0.4024065121569743,0.3218599033816424,0.10077083333333334,0.10014647415777383
0.5444111372167761,0.49401960784313714,0.5179954954954955,0.5610535737118016,0.40080691028010795,0.31897993311036776,0.0990624999999999,0.10031387319522922
0.5832995760079939,0.47767156862745125,0.5367342342342342,0.5555235903337169,0.3987452011943692,0.3154031958379784,0.09670833333333324,0.10039757271395691
0.6130330281671124,0.4632352941176471,0.5180180180180181,0.5513361462728553,0.39634579837907,0.31122259383128953,0.09375,0.10023017367650153
0.4996084150260607,0.46568627450980393,0.44594594594594594,0.3915100370796575,0.3732404379354471,0.20438498699368268,0.029166666666666667,0.13370998116760846
0.5009046963191014,0.516593137254902,0.4261036036036037,0.4877253548139623,0.37405801222806767,0.34127647714604253,0.0609375,0.15325381879054195
0.49644872937427437,0.43884803921568616,0.46054054054054056,0.6448663853727147,0.3768484288354897,0.44899665551839457,0.17027083333333337,0.2450721908349029
0.478381808852521,0.45311274509803895,0.45905405405405414,0.6428206111750414,0.3767595620645528,0.4740802675585282,0.11204166666666661,0.2387528771709565
0.4507278079343217,0.4561029411764704,0.4447522522522523,0.6689361974172102,0.3767595620645528,0.44212188777406153,0.09964583333333342,0.21661435446746174
0.42242566636960216,0.4299264705882355,0.4405180180180181,0.6950198184375403,0.3778792833783589,0.40445001858045365,0.2652083333333332,0.21029504080351533
0.4058980798833346,0.4113480392156861,0.4420945945945945,0.6358202275923799,0.3806874733399688,0.38916759568933473,0.4474791666666666,0.20979284369114873
0.39563585298009674,0.40208333333333324,0.45202702702702713,0.5936580999872142,0.3835845300725151,0.3814102564102565,0.40899999999999986,0.21364302155262632
0.3929082610926572,0.4325980392156863,0.41182432432432436,0.5794335762690194,0.3839577705104506,0.3867985878855444,0.4488125000000001,0.20677966101694945
0.4504307434713332,0.4924264705882355,0.4985585585585586,0.5977816136043985,0.3825181288212711,0.3972036417688592,0.47760416666666666,0.1977819627537141
0.5494072213670369,0.538308823529412,0.8235135135135138,0.6144674594041685,0.37942556519266313,0.4083054626532887,0.28445833333333326,0.18028876333961094
0.5714710092089984,0.5404656862745097,0.7912612612612612,0.560222477943997,0.37222735674676527,0.4002229654403566,0.14095833333333327,0.1720862105042896
0.58613519133652,0.5210294117647057,0.7011036036036036,0.5839087073264292,0.36467368121711935,0.38600891861761444,0.0861666666666667,0.15932203389830527
0.5738475249129061,0.50078431372549,0.6555180180180179,0.5940097174274389,0.3692414332432816,0.37657933853586056,0.08085416666666655,0.15057543419125344
0.5354721974668503,0.48188725490196055,0.6214864864864866,0.5728167753484212,0.38091852694440476,0.3712839093273874,0.060770833333333246,0.1505335844318896
0.4996084150260607,0.46568627450980393,0.5923423423423423,0.5673187571921752,0.39101379212284937,0.3669639539204757,0.07083333333333333,0.1504498849131619
0.4023873180480165,0.41421568627450983,0.49774774774774777,0.503388313514896,0.3234750462107208,0.31586770717205503,0.05,0.19229964427704557
0.39514974749520665,0.4188970588235296,0.4837162162162162,0.5060094617056642,0.3153703967012655,0.3282701597918988,0.05191666666666658,0.20071144590918613
0.38237597558670244,0.4247549019607842,0.4613063063063064,0.5173251502365425,0.30250248826958626,0.3537253808992939,0.053999999999999916,0.19409918392969236
0.3753274460557942,0.4429901960784314,0.4607882882882884,0.5323168392788646,0.2873062704393574,0.38024897807506514,0.05422916666666661,0.17915881983678617
0.3794323368170893,0.4677450980392155,0.47808558558558556,0.5436964582534202,0.27671335134366565,0.40333519137866986,0.05414583333333335,0.16296296296296317
0.38097167085257516,0.46210784313725484,0.4693693693693693,0.5424498146017136,0.2765889378643535,0.41922147900408774,0.05418749999999998,0.1499476878007953
0.3838883037619163,0.43999999999999995,0.45689189189189194,0.5280654647743258,0.2858133086876154,0.42623560014864365,0.05414583333333335,0.14069889098137686
0.4119743984444624,0.4517156862745097,0.509144144144144,0.5070003835826626,0.2997831650789138,0.42804719435154215,0.05424999999999992,0.135300272023436
0.4668773123767858,0.49041666666666645,0.6107657657657659,0.48925968546221704,0.3151037963884543,0.4250743218134523,0.05408333333333341,0.13224523958987242
0.5119230873099462,0.5411764705882351,0.7217792792792793,0.4835698759749393,0.32386606000284374,0.4224266072092162,0.06124999999999995,0.12621887424147343
0.5272354100839883,0.5537990196078433,0.7780855855855856,0.49175297276563085,0.3221242712924783,0.42196209587513955,0.09047916666666657,0.11931366394643225
0.5346080099381567,0.5245588235294117,0.7496846846846844,0.5085347142309167,0.31634793118157256,0.4157840951319212,0.1057916666666666,0.11596568319732174
0.5446541899592211,0.5396078431372551,0.705698198198198,0.5261155862421684,0.3095051898194228,0.40695837978446686,0.10416666666666667,0.11194810629838876
0.5481379459342679,0.5412009803921567,0.6409909909909908,0.5356092571282445,0.3032311957912695,0.3979468599033815,0.14968750000000006,0.10801422891818395
0.5420616273731401,0.5334558823529414,0.6089864864864867,0.5280334995524872,0.30022749893359885,0.384429580081754,0.14464583333333322,0.10420590081607067
0.5266142752977396,0.5147058823529411,0.5945945945945946,0.5129778800664878,0.2985923503483577,0.3669639539204757,0.14583333333333334,0.10441514961288989
0.28896270490696485,0.40441176470588236,0.4752252252252252,0.5864978902953588,0.32880705246694153,0.32051282051282054,0.1125,0.11278510148566663
0.29933295525128967,0.4211764705882351,0.4833333333333334,0.6070515279376043,0.3390978245414473,0.3111761426978819,0.08339583333333328,0.1150449884913162
0.360042129142024,0.42627450980392173,0.49195945945945935,0.6294911136683292,0.3502239442627611,0.332590115198811,0.17037499999999994,0.12094580456162413
0.4128925976936995,0.42649509803921565,0.4996846846846847,0.6486382815496744,0.36248755865206883,0.37560386473429963,0.24604166666666646,0.1266792215944762
0.43117556509762617,0.4383578431372547,0.5043468468468467,0.6596023526403272,0.3756042940423715,0.41996469713861007,0.26112499999999983,0.1294413057124924
0.4387372059736964,0.4879656862745096,0.5036261261261261,0.658323743766782,0.3885966159533628,0.433853586027499,0.2854791666666666,0.12927390667503702
0.430770477193551,0.5587745098039216,0.5003603603603602,0.6449622810382305,0.401873311531352,0.4270717205499817,0.28458333333333313,0.13103159656831995
0.4293931783196954,0.6042156862745097,0.4938288288288288,0.6239930955120832,0.414456846296033,0.4162486064659979,0.25575,0.1340447792425197
0.46628318345080877,0.5902941176470586,0.4820045045045045,0.6005945531261991,0.42483648514147576,0.4093273875882572,0.2367291666666669,0.13391922996442768
0.51648707769586,0.544411764705882,0.4710585585585585,0.5749584452116103,0.43366984217261473,0.4086306205871425,0.21547916666666656,0.1329985352584226
0.5549164168624593,0.49705882352941166,0.4692567567567568,0.5498018156246006,0.43910848855395973,0.40784095131921205,0.1969999999999999,0.1355932203389834
0.573604472170461,0.4601470588235294,0.4786486486486486,0.5269786472318123,0.4408680506185126,0.40370680044593077,0.18674999999999997,0.1428332287089349
0.5786005563207216,0.42901960784313714,0.49123873873873874,0.505785705152794,0.44102801080619947,0.3999907097733186,0.1770625,0.1519564762502618
0.5724702260390506,0.4041666666666669,0.4931981981981982,0.4858394067254828,0.43935731551258356,0.39929394277220387,0.15702083333333333,0.16179116970077453
0.5589402900429394,0.38671568627450975,0.48538288288288284,0.46908963048203567,0.4356604578416036,0.3992010405053886,0.12924999999999992,0.16953337518309264
0.542817791460747,0.37745098039215685,0.4774774774774775,0.45863700294080056,0.43011517133513427,0.3948346339650688,0.10416666666666667,0.17137476459510373
0.4428961084555349,0.4534313725490196,0.5180180180180181,0.5065848356987599,0.41411915256647225,0.34838350055741363,0.035416666666666666,0.21740949989537575
0.4914796510842854,0.42012254901960805,0.5216666666666667,0.5065848356987599,0.4126261908147306,0.34935897435897456,0.03408333333333336,0.21682360326428143
0.5503524264765454,0.3663970588235294,0.5169144144144144,0.5065848356987599,0.41230627043935725,0.3485693050910441,0.03339583333333328,0.21732580037664806
0.6094952604715226,0.30590686274509793,0.5072747747747748,0.5065848356987599,0.41282169771079186,0.34750092902266794,0.0331874999999999,0.21791169700774238
0.6588349671878799,0.2523284313725491,0.4961936936936936,0.5065848356987599,0.41379923219109893,0.3478260869565218,0.03327083333333339,0.217744297970287
0.6887304545086284,0.21806372549019615,0.48686936936936925,0.5065848356987599,0.41497227356746763,0.3508454106280192,0.03347916666666677,0.21602845783636743
0.6929973804315538,0.20318627450980414,0.4799324324324325,0.5066168009205986,0.41664296886108354,0.3556298773690076,0.03347916666666677,0.2138104205900817
0.6689621647897596,0.2013970588235296,0.4746171171171172,0.5065528704769213,0.41939783876013076,0.3601356373095503,0.032937499999999884,0.21301527516216814
0.6385805719841208,0.21933823529411767,0.47209459459459463,0.5065209052550828,0.42288141618086167,0.3642233370494239,0.03189583333333322,0.21330822347771508
0.6428474979070458,0.2736764705882355,0.47506756756756746,0.5067126965861144,0.42604507322621926,0.3693794128576737,0.03079166666666661,0.2127641766059846
0.676901887709633,0.3591666666666666,0.4835135135135134,0.5068725226953075,0.4285155694582679,0.3759290226681529,0.029833333333333437,0.21075538815651812
0.6803316319641362,0.4437745098039214,0.4939864864864866,0.5062971487022124,0.4307550120858806,0.3828502415458936,0.028895833333333343,0.20841180163214085
0.6271840989494721,0.5065931372549021,0.5034009009009008,0.5047947832757963,0.4327811744632446,0.3883779264214048,0.027937499999999935,0.20640301318267437
0.5580761025142456,0.5490931372549019,0.5096396396396395,0.5031965221838643,0.43368761552680213,0.39009661835748805,0.026937499999999896,0.20460347353002759
0.5204569391557969,0.5750490196078428,0.5106756756756757,0.5023973916378983,0.43253234750462083,0.3853586027499073,0.02595833333333341,0.20276208411801647
0.5617218936509223,0.5882352941176471,0.5045045045045045,0.503388313514896,0.42833783591639407,0.3716090672612412,0.025,0.2006695961498223
0.5293148613249076,0.49754901960784315,0.5202702702702703,0.4937987469633041,0.36790843167922643,0.31586770717205503,0.04583333333333333,0.14626490897677355
0.5025790596559454,0.5168382352941174,0.5074324324324323,0.506904487917146,0.38273140907151976,0.3233463396506876,0.06516666666666661,0.14639045825486507
0.5275324745469768,0.4069117647058823,0.45628378378378387,0.49277585986446787,0.3983186406938715,0.32645856558900027,0.0966458333333333,0.146139359698682
0.5752248237867618,0.2867647058823529,0.40540540540540543,0.500191791331032,0.40523247547277114,0.3298030471943516,0.11041666666666666,0.14626490897677355
0.613654162953361,0.24352941176470563,0.38418918918918926,0.5509205983889527,0.3971633726716906,0.33612040133779275,0.09043749999999993,0.14672525632977632
0.6026357719625158,0.2396078431372549,0.38513513513513514,0.5636427566807313,0.38026091283947105,0.34113712374581967,0.07399999999999997,0.1449675664364934
0.594128925976937,0.2647058823529412,0.3963963963963964,0.5385500575373995,0.364353760841746,0.3437383872166481,0.06875,0.1420799330403852
0.6771449404520782,0.35137254901960757,0.4121171171171172,0.554085155350978,0.3575287928337837,0.34666480862133037,0.061499999999999964,0.14178698472483778
0.7186529476896487,0.4688970588235293,0.43074324324324326,0.5747666538805779,0.35832859377221643,0.35019509476031213,0.12270833333333328,0.1422054823184767
0.6805476788463097,0.5637254901960784,0.44594594594594594,0.576908323743767,0.3607990900042655,0.35302861389817913,0.23958333333333334,0.1420799330403852
0.6526506251856652,0.5910784313725492,0.448536036036036,0.5742232451093215,0.3590217545855253,0.3535395763656634,0.3039375000000002,0.14203808328102133
0.6314240190121255,0.5665931372549021,0.4418468468468467,0.5643459915611815,0.35562704393573136,0.35205314009661826,0.2503125000000002,0.1420799330403852
0.6076318561127765,0.5245098039215687,0.43243243243243246,0.5481396240889914,0.35368974832930467,0.34838350055741363,0.1375,0.1420799330403852
0.5895919414512951,0.49492647058823547,0.4255855855855857,0.532764352384606,0.354240722309114,0.3422519509476029,0.09637499999999997,0.1420799330403852
0.5788706149234385,0.4778431372549021,0.4220045045045045,0.5191152026595068,0.35727996587515987,0.33644555927164604,0.09668749999999994,0.1420799330403852
0.5752248237867618,0.46568627450980393,0.42117117117117114,0.5065848356987599,0.3625764254230058,0.3344481605351171,0.06666666666666667,0.1420799330403852
0.4347943503740312,0.4485294117647059,0.3581081081081081,0.4969952691471681,0.38212711502914826,0.3019323671497585,0.027083333333333334,0.14626490897677355
0.4466229171730266,0.4561274509803919,0.37702702702702695,0.5363444572305333,0.43754443338546856,0.3361668524712004,0.08093750000000005,0.1472693032015068
0.44748710470172043,0.46296568627451007,0.388063063063063,0.5613092954865105,0.4680079624626758,0.35186733556298777,0.09252083333333326,0.15258422264071994
0.43925031731885816,0.46887254901960773,0.3933333333333333,0.572752844904744,0.478316507891369,0.35428279450018574,0.08925000000000007,0.16024272860431082
0.42423505900780484,0.47350490196078443,0.3951126126126125,0.5720815752461325,0.473411062135646,0.3485693050910441,0.09556250000000001,0.16811048336472093
0.4104890761295201,0.47549019607843135,0.39864864864864863,0.5673187571921752,0.4603298734537181,0.3390932738758826,0.10208333333333333,0.17137476459510373
0.4065462205298549,0.47350490196078443,0.4081756756756757,0.5678941311852709,0.44616451016635844,0.32971014492753636,0.09441666666666677,0.16564134756225166
0.4088687245132194,0.4688480392156862,0.41653153153153166,0.571953714358778,0.4330833214844306,0.323717948717949,0.12389583333333339,0.1552207574806446
0.4122984687677225,0.4629166666666664,0.42454954954954954,0.5743191407748374,0.4267382340395277,0.32362504645113327,0.19627083333333342,0.14714375392341525
0.4141078614059252,0.4562990196078433,0.44731981981981983,0.5695882879427187,0.4388952083037111,0.3306391675956891,0.2284583333333335,0.14835739694496772
0.41318966215668806,0.4485294117647059,0.46846846846846846,0.5577291906405832,0.467439215128679,0.3437383872166481,0.22291666666666668,0.15881983678593864
0.41000297064463004,0.43933823529411764,0.46277027027027035,0.5422899884925205,0.4998933598748755,0.35934596804162033,0.22385416666666677,0.17283950617283975
0.40695130843393035,0.4316421568627449,0.45351351351351354,0.5276179516685845,0.5195506896061423,0.36896135265700464,0.2022500000000001,0.18146055660179955
0.40543898025871616,0.4273529411764703,0.457364864864865,0.5161744022503518,0.5188397554386465,0.3685432924563361,0.1493124999999999,0.18100020924879678
0.40433173998757743,0.4252696078431372,0.46146396396396394,0.5073200358010487,0.5059718470069672,0.36292270531400966,0.1164791666666666,0.17694078259050044
0.4023873180480165,0.42401960784313725,0.45045045045045046,0.500191791331032,0.4905445755723019,0.3576737272389447,0.16041666666666668,0.1755597405314921
0.28626211887979697,0.42401960784313725,0.3400900900900901,0.6408387674210462,0.3945684629603298,0.3669639539204757,0.06458333333333334,0.07093534212178297
0.3164816765238058,0.45137254901960805,0.36486486486486486,0.6265822784810128,0.38175387459121274,0.36204013377926453,0.057083333333333285,0.07457627118644088
0.29668638094466504,0.43362745098039235,0.3604279279279279,0.6222669735327967,0.3798343523389734,0.36487365291713103,0.056229166666666684,0.07704540698891015
0.36357989683761377,0.4368872549019608,0.4224099099099098,0.6209563994374122,0.3861438930755011,0.3685897435897437,0.06197916666666667,0.08269512450303405
0.4691458046396069,0.495220588235294,0.5559459459459457,0.6170246771512595,0.3978209867766243,0.37318840579710166,0.0709374999999999,0.08872148985143352
0.4996084150260607,0.5735294117647058,0.6981981981981982,0.6088735455824066,0.41234181714773205,0.3808992939427723,0.07916666666666666,0.0918602218037248
0.5302870722946881,0.5875980392156863,0.7961261261261262,0.6005945531261991,0.4280534622493955,0.3854050538833149,0.08647916666666665,0.09838878426449042
0.5329336466013126,0.5523774509803919,0.7276576576576574,0.5981971614883012,0.44278757287075227,0.38354700854700885,0.08745833333333337,0.10521029504080391
0.5406033109184692,0.5725735294117644,0.7297522522522523,0.60126582278481,0.4563308687615526,0.37778706800445955,0.08237499999999992,0.1122829043733
0.5527559480407248,0.6191911764705885,0.7972072072072073,0.6074990410433448,0.46852338973411034,0.36896135265700464,0.0753749999999999,0.11793262188742439
0.5293148613249076,0.5980392156862745,0.713963963963964,0.6152665899501345,0.47810322764112034,0.3576737272389447,0.06875,0.12115505335844336
0.5064408976747954,0.5868382352941178,0.6554729729729729,0.6208285385500578,0.48318640693871723,0.3498234856930507,0.0618750000000001,0.12789286461602867
0.49382916092792145,0.5812745098039218,0.6221396396396397,0.622490730085667,0.4813379781032274,0.3449461166852471,0.0573333333333333,0.13274743670223904
0.49166869210618697,0.5768382352941174,0.6036486486486486,0.6197417210075443,0.47381984928195625,0.34350613154961007,0.05585416666666655,0.13400292948315584
0.4950444246401468,0.5758088235294119,0.5978153153153155,0.6134765375271708,0.46251599601876864,0.3435525826830177,0.05656249999999995,0.1335844318895169
0.4942072429717249,0.5735294117647058,0.5855855855855856,0.6056770233985426,0.44788852552253655,0.3390932738758826,0.058333333333333334,0.13370998116760846
0.4104890761295201,0.4852941176470588,0.481981981981982,0.5417465797212635,0.36790843167922643,0.3576737272389447,0.125,0.255074283322871
0.4103540468281619,0.4810539215686274,0.47195945945945933,0.5407556578442658,0.37915896487985196,0.39009661835748805,0.16329166666666667,0.39058380414312627
0.4105700937103351,0.47637254901960757,0.5076351351351351,0.5372075182201764,0.39165363287359567,0.4089093273875882,0.17747916666666677,0.45268884703912976
0.41059709957060675,0.47191176470588225,0.5472072072072073,0.5332118654903465,0.4035084601165931,0.414483463396507,0.17445833333333335,0.4565808746599712
0.40994895892408645,0.4683088235294116,0.553355855855856,0.5306546477432554,0.41298165789847835,0.40784095131921205,0.16154166666666658,0.419962335216573
0.40778849010235224,0.46568627450980393,0.5405405405405406,0.5289604909858077,0.41945115882269296,0.3994797473058343,0.15,0.3889935132872987
0.40346755245888355,0.46387254901960784,0.5436936936936939,0.5267229254571028,0.4228458694724869,0.40101263470828713,0.15039583333333345,0.4114668340657038
0.397634286640201,0.4631372549019609,0.5465315315315317,0.5257000383582665,0.4223659889094271,0.4050538833147531,0.1602291666666666,0.46804770872567536
0.39112587431472645,0.4632352941176471,0.536036036036036,0.525987725354814,0.4179759704251387,0.40491452991452975,0.17533333333333326,0.5275162167817532
0.38442842096735,0.4630392156862747,0.5233108108108109,0.5243574990410433,0.41116877577136335,0.40170940170940184,0.19404166666666664,0.5677756852898098
0.3780820438035054,0.4632352941176471,0.5112612612612613,0.5225674466180797,0.40345514005403094,0.3948346339650688,0.21458333333333332,0.5856873822975519
0.3727348834697129,0.4649019607843139,0.49738738738738747,0.524229638153689,0.3959547845869471,0.38345410628019305,0.2333125,0.5899979075120317
0.3689270571714063,0.46563725490196084,0.4850900900900901,0.5261795166858464,0.3885077491824255,0.37351356373095496,0.23958333333333334,0.5898723582339402
0.36725269383456216,0.4640196078431371,0.4770720720720722,0.5260196905766525,0.3810073937153417,0.3682181345224823,0.2289166666666669,0.5901234567901233
0.3683059223851576,0.46174019607843164,0.4725900900900902,0.5252844904743638,0.3739513721029434,0.3642697881828315,0.2092500000000001,0.5882820673781122
0.3726808717491696,0.46078431372549017,0.47072072072072074,0.5257639688019436,0.36790843167922643,0.3576737272389447,0.18958333333333333,0.5815024063611635
0.3726808717491696,0.46568627450980393,0.4189189189189189,0.4618335251246645,0.2968150149296175,0.3019323671497585,0.12916666666666668,0.38062356141452197
0.40743741391882043,0.5172794117647058,0.5478603603603603,0.4685462217107786,0.30045855253803483,0.3096897064288367,0.13033333333333322,0.3772337309060476
0.4516460071835589,0.4386029411764707,0.5940315315315315,0.4735647615394455,0.30383548983364145,0.3122445187662581,0.1365624999999999,0.37610378740322237
0.48880607091738915,0.3333333333333333,0.5968468468468469,0.47461961386012036,0.3074790274420588,0.31586770717205503,0.13958333333333334,0.37643858547813364
0.5060898214912636,0.2791666666666669,0.5909684684684687,0.47071985679580625,0.31138916536328737,0.3246934225195094,0.13385416666666666,0.37694078259050023
0.5057927570282751,0.25125,0.5916216216216218,0.46598900396368753,0.3135930612825253,0.33435525826830187,0.12462500000000011,0.37514124293785345
0.4969078289988928,0.22794117647058823,0.5900900900900901,0.45863700294080056,0.3145883691170197,0.3390932738758826,0.12083333333333333,0.37225360954174525
0.48915714710092095,0.21308823529411777,0.5678378378378376,0.442718322465158,0.31684558509881977,0.3349591230026014,0.12954166666666656,0.37187696170747014
0.48332388128223835,0.1990441176470589,0.5429279279279278,0.42392277202403833,0.3192627612683067,0.323114083983649,0.14662499999999998,0.37263025737602035
0.47800372680871756,0.23284313725490197,0.5382882882882883,0.41708221455056915,0.3216977107919806,0.31122259383128953,0.1625,0.37225360954174525
0.4723865078722082,0.37436274509803924,0.5658333333333334,0.43635724331926873,0.3252879283378358,0.30913229282794485,0.16710416666666675,0.3697007742205483
0.4678765292068379,0.5084313725490197,0.611734234234234,0.46905766526019704,0.3283982653206312,0.3144741731698256,0.15960416666666669,0.3666038920276209
0.4645007966728781,0.5759803921568627,0.6486486486486487,0.4969952691471681,0.33058438788568173,0.32051282051282054,0.15625,0.3638836576689685
0.46096302897728825,0.6100980392156865,0.6510585585585584,0.5073520010228874,0.3329837907009809,0.3213489409141581,0.17637499999999992,0.3611215735509523
0.45723622025979627,0.6107598039215688,0.6289639639639639,0.5029727656309934,0.33508104649509446,0.31967670011148297,0.19283333333333322,0.358275789914208
0.4536984525642065,0.5686274509803921,0.6013513513513513,0.49060222477944015,0.3359163941419024,0.32051282051282054,0.16666666666666666,0.3555137057961918
0.310567393124308,0.39950980392156865,0.4436936936936937,0.5417465797212635,0.483435233897341,0.3716090672612412,0.09791666666666667,0.22577945176815248
0.29722649815009844,0.4435049019607844,0.46105855855855865,0.5610855389336402,0.4732333285937721,0.4681809736157561,0.10612500000000011,0.21728395061728423
0.29900888492802946,0.46671568627451,0.46243243243243254,0.543376806035034,0.4680079624626758,0.41675956893348215,0.12172916666666657,0.21720025109855653
0.305517297253504,0.4687990196078431,0.4569819819819819,0.5182201764480251,0.45611758851130396,0.3957636566332221,0.10079166666666665,0.2129734254028043
0.3158335358772855,0.4420588235294115,0.4493918918918918,0.5084388185654009,0.432567894212996,0.37634708286882196,0.09245833333333332,0.1969449675664367
0.3203435145426558,0.39955882352941174,0.44211711711711704,0.49335123385756285,0.40672543722451276,0.36561687105165386,0.07464583333333343,0.1830089976982633
0.30621944962056763,0.3525245098039214,0.4337162162162163,0.46237693389592166,0.39024953789279093,0.357395020438499,0.06347916666666673,0.18895166352793505
0.29433687110102896,0.3789460784313723,0.43056306306306297,0.44917529727656313,0.4015711645101664,0.3577666295057599,0.06058333333333342,0.19665201925088932
0.31226876232142375,0.3884068627450981,0.451126126126126,0.4860311980565145,0.3826425423005828,0.37109810479375693,0.07033333333333332,0.19259259259259295
0.34489184152961205,0.5911029411764708,0.5128153153153154,0.5034842091804118,0.48819849281956496,0.3802025269416575,0.08416666666666663,0.18485038711027438
0.3709524966917822,0.7404656862745096,0.44135135135135145,0.6247282956143719,0.4885006398407505,0.37843738387216663,0.09327083333333329,0.17953546767106124
0.390747792270923,0.6602205882352938,0.466599099099099,0.5768763585219284,0.5252203895919236,0.36366592344853205,0.09635416666666667,0.1801632140615194
0.4000918199249237,0.5830147058823527,0.5206306306306305,0.5522951029280144,0.5471882553675527,0.36241174284652544,0.08989583333333329,0.17501569365976163
0.39979475546193516,0.5237009803921571,0.5188963963963964,0.5463495716660277,0.5130634153277407,0.36255109624674825,0.08202083333333335,0.17455534630675887
0.39633800534716035,0.5055147058823529,0.5041666666666668,0.5361207006776629,0.4860656903170766,0.35697696023782993,0.0792083333333333,0.17150031387319528
0.388884387912177,0.5073529411764706,0.4864864864864865,0.5449431019051274,0.4532205317787572,0.34838350055741363,0.08125,0.16718978865871537
0.3483755975046585,0.5220588235294118,0.43243243243243246,0.43306482546988895,0.364353760841746,0.27870680044593094,0.06041666666666667,0.13789495710399682
0.3474303923951497,0.522671568627451,0.4308783783783783,0.430028129395218,0.364353760841746,0.2761984392419177,0.058145833333333265,0.1368487131198997
0.35023900186340456,0.5255147058823532,0.4294819819819821,0.43006009461705663,0.364353760841746,0.2719249349684131,0.05412500000000004,0.13940154844109667
0.3564773555861622,0.5196078431372549,0.42792792792792794,0.429868303286025,0.364353760841746,0.26941657376439987,0.05,0.1420799330403852
0.3653622836155445,0.4998529411764707,0.42623873873873874,0.4275668073136428,0.364353760841746,0.271460423634337,0.047020833333333435,0.14245658087466026
0.3741391882038402,0.48409313725490194,0.4254954954954954,0.4265439202148066,0.364353760841746,0.27749907097733195,0.04472916666666672,0.14166143544674625
0.3780820438035054,0.4803921568627451,0.42567567567567566,0.42667178110216103,0.364353760841746,0.28799702712746195,0.04375,0.1420799330403852
0.37748791487752836,0.4825245098039213,0.42565315315315316,0.42453011123897194,0.364353760841746,0.3035117056856189,0.045145833333333246,0.14500941619585722
0.397634286640201,0.48921568627450956,0.42583333333333345,0.4230597110343944,0.364353760841746,0.31781865477517635,0.04595833333333322,0.14668340657041248
0.4320937643468633,0.5,0.42567567567567566,0.42347525891829707,0.364353760841746,0.3298030471943516,0.04583333333333333,0.14626490897677355
0.44673094061411317,0.5117647058823528,0.4241216216216215,0.4238908068021997,0.36431821413337123,0.3429487179487182,0.04718749999999995,0.14630675873613738
0.44905344459747765,0.5140196078431373,0.42315315315315316,0.4224523718194608,0.3644604009668703,0.3519137866963954,0.04829166666666656,0.1460556601799543
0.4563990385913744,0.5049019607843137,0.42342342342342343,0.4202787367344331,0.364353760841746,0.35302861389817913,0.04791666666666667,0.14626490897677355
0.48210861757001267,0.4919852941176471,0.4236036036036037,0.42011891062524004,0.3632162661737521,0.3476402824228913,0.04652083333333342,0.1489014438166982
