0.44143867199508185,0.47073353293413195,0.6263948355036935,0.563707280832095,0.2984124489154356,0.4222669466806678,0.14967764045665843,0.18725930680359426
0.4409391331079004,0.3925648702594809,0.6100006655278746,0.5609212481426445,0.2985696321911349,0.4177167191692917,0.14987041360550055,0.18265939238339757
0.4163080233630496,0.3544161676646706,0.5795194888745925,0.5570545724706197,0.2986482238289846,0.4109788822774473,0.1499560905605415,0.19758237056054756
0.39363664309867835,0.4241516966067865,0.5546065621048428,0.5531541267053895,0.2986482238289846,0.40727453039318645,0.14993467132178126,0.212166595350164
0.3821088226252692,0.3093812375249501,0.5457328571111654,0.548088612724571,0.2986482238289846,0.652286781005717,0.4005397648167585,0.43681357866210235
0.5326621580079927,0.292989021956088,0.5710672848681148,0.5507733351344046,0.29809808236403607,0.6526951347567381,0.3987619679996575,0.4324097846241619
0.569551183522902,0.27262974051896205,0.5887703263305014,0.5526982304471159,0.2996699151210311,0.650828374752071,0.3974553944352818,0.43002068178576525
0.5893021826006763,0.2566866267465073,0.5599529693635337,0.553069701472376,0.29644765796919226,0.6484365884960916,0.39509927817165397,0.42993153615746693
0.613203197048878,0.2553642714570856,0.49535239700956135,0.5511448061596648,0.290396101854763,0.6462198109905498,0.3916293614924925,0.431678790472115
0.593029511220412,0.26225049900199576,0.44876544579275457,0.5471768202080237,0.290396101854763,0.643973865359935,0.3883522179621736,0.43437098844672667
0.5539886258837998,0.23290918163672636,0.43112895711782045,0.5435803052816423,0.29181075133605777,0.641757087854393,0.38498939747681377,0.4381685922122378
0.5083768828773443,0.23725049900199582,0.5531867693058542,0.5382446305551803,0.28788116944357117,0.6394236378485589,0.3819264463340973,0.4426258736271572
0.46153550568705815,0.2811626746506988,0.7052155201100342,0.5317438876131295,0.2823011631562398,0.6373527009683821,0.37819949878981296,0.44631650263871037
0.42353212419305264,0.3018962075848304,0.6978947134902499,0.5266952586789136,0.28277271298333867,0.6351359234628395,0.37314455844239314,0.44897304236200236
0.39878573624346786,0.3384980039920162,0.7165294939769727,0.5203127110630823,0.28379440427538516,0.6306732003266828,0.36961038404695096,0.4529845956354298
0.37430833077159575,0.38313373253493005,0.7278434678439114,0.5142678643793056,0.2797076391071992,0.6272313615680787,0.366418917471673,0.4566039081443444
0.347486935136797,0.423228542914172,0.7043281496106663,0.5096751317033633,0.2735774913549194,0.6255687784389218,0.3632917086126758,0.4587255740978461
0.3283123270826931,0.45908183632734534,0.6965858420036826,0.5058759962177494,0.2750707324740647,0.6231186559327967,0.3619851350483005,0.4599914420196833
0.3090992929603445,0.2769461077844312,0.5479512833595848,0.6629069296231256,0.35366237032379755,0.6406195309765489,0.31914665752779153,0.3975895022108115
0.3222025822317861,0.28340818363273435,0.597666215586663,0.49176009725786846,0.5447972335743481,0.715610780539027,0.32878531496990604,0.42732848381115396
0.33323086381801426,0.30501497005988026,0.6290569470017968,0.30259692016749934,0.5746620559572462,0.7872768638431921,0.34849101462934023,0.4551419198402509
0.3388026437134955,0.3190618762475053,0.614836834749429,0.20565986762123456,0.5761552970763906,0.787743553844359,0.3657549210701052,0.4583868207103121
0.34018598217030466,0.3233033932135727,0.5667191694212127,0.19704849385384274,0.5389028607356181,0.7251195893127991,0.3777282755370873,0.438810440735986
0.3393406086689212,0.329241516966068,0.5445792754619874,0.2006618938268268,0.505658597925181,0.6845758954614396,0.38867350654357763,0.4217123092283553
0.3354980018444515,0.3402694610778446,0.5866184528695345,0.23642442253140616,0.5636592266582837,0.7219110955547774,0.399168933536102,0.42308515190415047
0.32888871810636344,0.3467065868263474,0.6405705792310935,0.44899027421315657,0.6284973278843132,0.7871018550927547,0.4062587015657466,0.42789901583226353
0.32274054718721185,0.34249001996007983,0.6420569248175346,0.7975820613264891,0.7223357434768938,0.8291039551977596,0.4153404588000945,0.4221402082441876
0.3133645865355059,0.32761976047904184,0.6086696097788227,0.8690395785492365,0.689012889028607,0.8475090421187728,0.42118791098164404,0.4096419911567536
0.3054488164770981,0.3099800399201597,0.5850433702331567,0.8540118870728083,0.6343131090851936,0.8394586395986467,0.41328421187911,0.40115532734274706
0.2982631417153397,0.2932385229540918,0.5804512278989288,0.867908280426854,0.6198522477208425,0.8091237895228094,0.39186497311885554,0.39892668663528735
0.2881186596987397,0.27649700598802385,0.5784102757503827,0.7929893286505468,0.5834643193964163,0.7794014700735035,0.36911774155546506,0.39980031379261155
0.2822010451890565,0.26197604790419166,0.5701355458437785,0.7946102931244089,0.5815781200880226,0.7777097188192743,0.359843211172275,0.40472115247468254
0.19766369505072262,0.2719560878243513,0.4104088559575837,0.7540861812778602,0.49512731845331653,0.7222902811807257,0.3084370381476643,0.5027813436029096
0.18336919766369514,0.2875000000000001,0.39594471681788945,0.7605362690801024,0.49308393586922356,0.7264904911912264,0.3088011652065888,0.4856475538439596
0.17564555794651104,0.3102045908183631,0.38123655079086877,0.7626806699986489,0.4821596982081108,0.7269280130673198,0.3058453102576734,0.4669091427756384
0.1744927758991703,0.3400199600798403,0.368879916587173,0.7625624746724299,0.47241433511474384,0.7198401586746006,0.30220403966843007,0.48773356154614156
0.17994927758991716,0.3675898203592813,0.35667857222086646,0.7601479130082396,0.45143036780886553,0.7123147824057867,0.296442264441922,0.4867886178861787
0.1907470027666773,0.36946107784431126,0.33806597599662824,0.7555889504255032,0.43917007230430677,0.7032726636331817,0.2939576327457323,0.4747004706889173
0.19689517368582848,0.34790419161676667,0.31532710695032967,0.7513001485884098,0.4397202137692553,0.6914012367285034,0.2991839270032345,0.4631650263871058
0.2063095604057795,0.3154191616766469,0.2975575127004905,0.7446643252735378,0.4489154353976737,0.6837591879593979,0.30479576755842097,0.4515582655826557
0.20969105441131283,0.2842564870259483,0.2860216962087097,0.735867215993516,0.4417635963533483,0.6810173842025432,0.3106860582174909,0.44408786193125066
0.20634798647402414,0.26459580838323343,0.29096878674268495,0.7257193029852762,0.4199937126689724,0.683730019834325,0.3110930237539359,0.4465839395236057
0.20123731939747927,0.251571856287425,0.30259334028440243,0.7146089423206805,0.3995598868280417,0.6877843892194612,0.2934221517767259,0.4514512908286977
0.1961650783891795,0.25474051896207567,0.32020764469685187,0.7034985816560851,0.4016818610499844,0.6986640998716606,0.2917728703921864,0.4620952788475253
0.19116968951736857,0.2736526946107786,0.3376222907469443,0.6933168985546398,0.4827884313109081,0.7058102905145255,0.3455565789191851,0.47644772500356575
0.18613587457731345,0.2969061876247505,0.35272977349868007,0.6899230041874914,0.5108456460232631,0.7135398436588496,0.4369524707091911,0.4885180430751675
0.20534890869966205,0.157185628742515,0.26621114981032457,0.7152505740915843,0.44797233574347683,0.6318690934546728,0.29772741876753706,0.3619312508914562
0.23205502612972678,0.14588323353293423,0.2994209907491626,0.7149466432527352,0.45496699151210296,0.6451697584879242,0.29346499025424644,0.3651404935101981
0.29568859514294515,0.1820359281437127,0.3196974066597154,0.7207213291908684,0.46856334486010687,0.6612705635281763,0.29505001392250524,0.36874197689345295
0.38449123885644043,0.2554391217564873,0.543070745613062,0.7255673375658513,0.4893901288902859,0.6772838641932095,0.29871270375050885,0.36916987590928524
0.4841300338149401,0.3427894211576849,0.6130620937506931,0.7062508442523301,0.5118673373153095,0.6942305448605767,0.30411035191809294,0.3691342176579659
0.5754303719643405,0.4260229540918164,0.5618608159371742,0.6724976360934756,0.5302577805721473,0.7044102205110252,0.3107503159337716,0.3682071031236627
0.6335690132185678,0.48201097804391235,0.5265434700623376,0.65990139132784,0.5353662370323797,0.7014642398786604,0.3135133977338444,0.3656218799030094
0.6525899169996927,0.5040668662674651,0.509616877786898,0.6727171416993108,0.5345017290160325,0.6891552910978885,0.3110930237539359,0.3613250606190273
0.6465954503535202,0.505314371257485,0.5396321849280121,0.6896021883020395,0.5327727129833383,0.6688834441722088,0.30616659883907743,0.356422051062616
0.6294189978481404,0.4937624750499005,0.6190962131463938,0.702519248953127,0.5219270669600752,0.6447322366118309,0.2997408272110011,0.35089502210811563
0.6134337534583465,0.46903692614770465,0.6765312687179715,0.7150310684857487,0.5080163470606726,0.6291856259479639,0.2948786600124234,0.34447653687063184
0.6089379034737167,0.4325349301397204,0.6563657741198392,0.7273571525057408,0.5027507073247408,0.6263563178158905,0.29297234776276054,0.3397696476964768
0.6130494927758995,0.3905938123752494,0.6059853140182356,0.7379947318654598,0.5029078906004402,0.6325691284564229,0.28881701544327104,0.3347240051347881
0.6126652320934524,0.34680638722554896,0.5767908245890365,0.7456436579764959,0.49512731845331653,0.6406195309765489,0.28701779938740984,0.3280559121380687
0.5972948047955735,0.281936127744511,0.6189409233090046,0.6747264622450356,0.337944042753851,0.550198343250496,0.23561162636279911,0.27635144772500353
0.6644635720873043,0.24770459081836324,0.5729973157042394,0.6749121977576655,0.34478151524677775,0.5505191926262978,0.235782980272881,0.2780808729139923
0.6748770365816174,0.21973552894211562,0.5868624797568605,0.6735445089828446,0.35083307136120706,0.5481565744953913,0.23426221432090286,0.2780808729139923
0.6404472794343685,0.2028692614770458,0.5578454644275352,0.6722950155342426,0.35924237661112884,0.5459981332399952,0.2320560327285967,0.2787227214377405
0.6019059329849373,0.20027445109780437,0.5884375623932383,0.6700661893826826,0.3596353348003771,0.5421187726052971,0.23128494013322776,0.2815218941663102
0.580195204426683,0.2112774451097806,0.6584732790558376,0.6674827772524651,0.3519333542911032,0.5377143857192861,0.23102790926810446,0.2870310939951504
0.5514909314478946,0.24101796407185608,0.6467156199392151,0.6660982034310414,0.34478151524677775,0.5352642632131611,0.22899308158588066,0.292754243331907
0.5022671380264373,0.3005239520958085,0.6945227055926525,0.6631939754153721,0.33110657026092416,0.5301890094504729,0.22719386553001897,0.2927899015832264
0.453197048877959,0.36923652694610787,0.7169288107016885,0.6602897473997027,0.32379754794089943,0.5273013650682538,0.22539464947415777,0.2874233347596634
0.42994927758991736,0.40758483033932114,0.7091421345697364,0.6574192894772388,0.316881483810123,0.5254346050635866,0.22357401417953635,0.29125659677649385
0.43037196434060865,0.4005738522954091,0.6798367238281164,0.6547345670674051,0.3136592266582833,0.5212635631781588,0.22177479812367465,0.3008486663814006
0.43944051644635723,0.4064121756487029,0.6356678572220866,0.651323787653654,0.31460232631248014,0.5168591762921478,0.21995416282905322,0.29296819283982295
0.4492007377805106,0.44326347305389247,0.5911440424163099,0.6469505605835469,0.3142879597610815,0.5149049119122626,0.21815494677319153,0.2609649122807015
0.45896095911466356,0.39670658682634735,0.5523881358564234,0.6443333783601242,0.3143665513989311,0.5122797806556996,0.2163343114785701,0.23177863357580938
0.343682754380572,0.4116766467065869,0.5168933158817135,0.5683506686478453,0.34580320653882424,0.5385310932213279,0.20348276822241743,0.2620881471972614
0.3326928988625885,0.45678642714570844,0.5318011402710918,0.5712717817101174,0.35389814523734653,0.5334266713335668,0.19960588600681148,0.26239124233347605
0.33115585613280074,0.4715319361277446,0.5363489140803513,0.5785998919357015,0.34721785602011906,0.5249387469373468,0.19534345749352083,0.25634716873484514
0.3410313556716877,0.4635978043912175,0.5371031790048137,0.5890517357827906,0.3398302420622446,0.5215260763038155,0.19457236489815138,0.2469690486378547
0.35033046418690467,0.44211576846307404,0.5168711316192294,0.601225854383358,0.3316567117258727,0.5188426087971066,0.19647867714781425,0.23557623734132094
0.3741546264986167,0.4195858283433136,0.48787630055238834,0.6144468458732943,0.33220685319082033,0.5186092637965235,0.19784950842847027,0.2252710027100269
0.4314478942514605,0.40237025948103794,0.5329990904452382,0.6305382952856947,0.3523263124803524,0.5277388869443472,0.20333283355109577,0.22256097560975593
0.5126806025207503,0.3935379241516967,0.6533930829469574,0.6476935026340671,0.38950015718327524,0.5445105588612763,0.21183627133891686,0.22821280844387387
0.6084383645865356,0.3906936127744509,0.7118929831177765,0.6658618127786031,0.4379911977365609,0.5649865826624664,0.21967571272516967,0.2377692197974609
0.7026590839225331,0.3885978043912176,0.6516405262107061,0.6868161556125895,0.48601068846274775,0.5859292964648233,0.22721528476877922,0.24704036514049338
0.7467722102674456,0.3857534930139718,0.6049426536814785,0.6964406321761445,0.5166614272241434,0.5987924396219814,0.23231306359372,0.2521038368278421
0.7145327390101446,0.3809381237524952,0.6637309492645919,0.6814298257463189,0.5266425652310593,0.5993174658732935,0.23319125238289012,0.2506418485237482
0.640793114048571,0.37637225548902176,0.7386915721986823,0.6637005268134539,0.5175259352404905,0.5932504958581263,0.22869321224323688,0.24359934388817586
0.5780817706732249,0.37175648702594816,0.7298622357299732,0.6713494529244899,0.5029864822382898,0.5822832808307082,0.22276008310664644,0.2371273712737127
0.25914540424223814,0.30688622754491024,0.42815626594493866,0.5869242199108468,0.5029864822382898,0.7193734686734337,0.23561162636279911,0.2941805733846812
0.2653704272978791,0.30124750499002,0.45009650154180647,0.6161353505335673,0.5625589437283876,0.8095613113989034,0.2806991239531347,0.29762159463699905
0.2744774054718723,0.292564870259481,0.4717705259888637,0.6459205727407807,0.6133291417793143,0.7021642748804104,0.32403024396512947,0.29535729567822006
0.2859667998770368,0.2959580838323351,0.4702619961399384,0.6489261110360663,0.6148223828984597,0.607222027768055,0.3509542270867692,0.2840714591356438
0.30122194897018173,0.3061377245508983,0.4476118641435765,0.6290861812778602,0.579220370952531,0.5396978182242449,0.36022875746995975,0.26560048495221794
0.31655395019981597,0.3040918163672658,0.4302637708809372,0.6165743617452382,0.524913549198365,0.4711818924279551,0.3586437338017009,0.24313578662102386
0.32493083307715975,0.28186127744510986,0.43600949486434315,0.6293056868836955,0.4581892486639418,0.44787656049469177,0.35029023068520143,0.22118813293396078
0.32800491853673536,0.25593812375249486,0.44785589103090295,0.6498041334594082,0.41795033008487853,0.4654357717885897,0.33921648424614975,0.211881329339609
0.3318475253612051,0.2520958083832335,0.439758635224172,0.655173578279076,0.4242376611128577,0.5104421887761053,0.33424722085377084,0.22623377549564982
0.32823547494620375,0.26379740518962086,0.4206136167003126,0.6517796839119275,0.4621188305564284,0.5803873527009682,0.3354038597468245,0.25788047354157767
0.3051414079311408,0.27395209580838314,0.4053730283736718,0.65253951100905,0.5232631248035212,0.6847217360868041,0.3364962409235975,0.3012765653972329
0.2688671995081464,0.27819361277445115,0.39645495485502596,0.658398622180197,0.586922351461804,0.8067903395169759,0.3363248870135156,0.34816716588218505
0.2398555179834002,0.27929141716566885,0.38902322692282076,0.6637342969066593,0.6255108456460234,0.9017325866293313,0.33606785614839274,0.37958208529453724
0.2360897632954198,0.27445109780439125,0.3793508884797125,0.6662839389436713,0.6287331027978622,0.9235503441838758,0.3319982007839442,0.36906290115532725
0.25914540424223814,0.23453093812375253,0.5656986933469397,0.8520194515736862,0.424394844388557,0.7310407187026018,0.26559856062715537,0.2371273712737127
0.2624116200430375,0.2293912175648704,0.5873505335315128,0.8737842766446036,0.34674630619302105,0.7915937463539843,0.2907233276929339,0.2386071887034658
0.2696741469412852,0.2336327345309384,0.5553164585043369,0.8697656355531539,0.2368751964790945,0.8591762921479409,0.3202390387045645,0.2433497361289402
0.2737473101752229,0.23834830339321353,0.5373915744171085,0.8692590841550721,0.1547469349261243,0.8625306265313263,0.32854970334354344,0.24853801169590656
0.27724408238549064,0.243313373253493,0.5404973711648958,0.8769080102661082,0.12716127004086725,0.8185159257962898,0.3231092166984384,0.25155113393239176
0.2802413157085769,0.2450099800399203,0.5501918938704883,0.8897575307307845,0.21895630304935565,0.8029401470073506,0.32021761946580424,0.24873413207816283
0.28669689517368585,0.24343812375249488,0.5612396565876168,0.9034006483857895,0.4036466519962277,0.8237661883094153,0.32418017863645116,0.24162031093995143
0.2905010759299109,0.23992015968063896,0.5758812698271845,0.8967141699311089,0.5682175416535676,0.8351125889627816,0.32394456701008856,0.23197475395806566
0.2900399631109745,0.23493013972055912,0.5920314129156774,0.8631129271916788,0.6573404589751649,0.8244662233111655,0.31488422901450086,0.22361289402367718
0.28861819858592075,0.2309381237524949,0.600217405772345,0.8291233283803863,0.6903489468720531,0.8127989732819974,0.30597382569023485,0.2205284552845529
0.2790501075929911,0.2293912175648704,0.5979324267364731,0.8114784546805348,0.6879911977365605,0.8092987982732468,0.3009403045815752,0.22186563970902873
0.264371349523517,0.22956586826347306,0.5906781729041418,0.7964845332973116,0.6637849732788433,0.8059152957647884,0.2971062608434898,0.2276422764227643
0.25030740854595795,0.22954091816367267,0.5778113006633095,0.7721700661893826,0.6431939641622133,0.7973398669933497,0.29305802471780146,0.23607545285979187
0.2360897632954198,0.22954091816367267,0.5634802670985203,0.7490206672970415,0.6365922665828355,0.7893769688484424,0.28701779938740984,0.24425902153758375
0.1592376268060254,0.2320359281437126,0.4880537746522617,0.7523976766175873,0.47940899088336997,0.7135398436588496,0.2163343114785701,0.23534445870774492
0.15908392253304676,0.22524950099800395,0.5396987377154646,0.7782486829663647,0.379126060987111,0.7514875743787189,0.21830488144451368,0.23379332477535317
0.15973716569320645,0.2178642714570857,0.5741952658783858,0.7880926651357558,0.2617101540396098,0.7783805856959515,0.22033970912673745,0.2305662530309512
0.1535121426375655,0.21624251497006008,0.5745280298156489,0.7947284884506278,0.17125117887456745,0.7806265313265663,0.22207466746631843,0.22723220653259169
0.1465570242852755,0.2211077844311375,0.5542294296426113,0.7800216128596511,0.1497170701037406,0.7632714969081786,0.22573735729432204,0.22400513478819012
0.13664309867814348,0.22000998003992034,0.5539188499678329,0.8044036201539914,0.2819867966048412,0.7331991599579979,0.22871463148199714,0.22049279703323357
0.12872732861973563,0.21299900199600774,0.5720877609423878,0.7890044576523031,0.5473907576233886,0.7018434255046087,0.2293143701672842,0.2182998145770932
0.13110974485090687,0.21531936127744503,0.5734410009539234,0.7515534242874509,0.6596196164728069,0.6827966398319917,0.22910017777968184,0.21640992725716746
0.1401398708884108,0.2265968063872254,0.5493267076336045,0.7398183168985544,0.6166299905690037,0.6775172091937933,0.22933578940604443,0.2162494651262301
0.15243621272671407,0.22183133732534954,0.5226834083900879,0.7255673375658513,0.5906947500785913,0.6800256679500641,0.22867179300447665,0.21765796605334456
0.16584691054411344,0.19051896207584806,0.5067772921889213,0.7353437795488316,0.5411820182332601,0.6857134523392837,0.2265941268447319,0.2177471116816433
0.17088072548416855,0.16172654690618748,0.495308028484593,0.739548156152911,0.524206224457718,0.6867051685917628,0.22436652601366552,0.21961916987590935
0.1662311712265605,0.16035429141716565,0.48749916809015686,0.719758881534513,0.5099811380069159,0.6774880410687204,0.220296870649217,0.22120596205962045
0.1553950199815557,0.17215568862275452,0.48139849590700357,0.6916115088477642,0.5108456460232631,0.6639540310348852,0.21847623535459554,0.22286407074597056
0.3475253612050417,0.3043912175648703,0.4037535772123256,0.6426448736998512,0.3850990254636906,0.564782405786956,0.17135391008203574,0.17829125659677647
0.4950430371964342,0.2894710578842315,0.450739845153848,0.6555450493043361,0.3850990254636906,0.5794831408237078,0.1712682331269948,0.16729068606475522
0.6289963110974487,0.28662674650698633,0.5028950462541875,0.6738146697284884,0.3851776171015403,0.5933963364834908,0.17154668323087785,0.15236770788760523
0.7432370119889335,0.25371756487025965,0.5099274574616764,0.6642577333513439,0.38486325055014164,0.599900828374752,0.1704114635765844,0.15973113678505188
0.7695588687365512,0.20880738522954106,0.4792466224460367,0.6330710522761039,0.38580635020433846,0.5982382452455958,0.1681624435067578,0.18485237483953795
0.7326698432216419,0.20029940119760475,0.47319031878785184,0.6228555990814533,0.383448601068846,0.5920546027301363,0.16700580461370412,0.19538938810440717
0.7227559176145097,0.23605289421157663,0.5277414202364845,0.6569633932189651,0.3770040867651684,0.5845000583362502,0.16700580461370412,0.1737626586792184
0.6962419305256689,0.30212075848303377,0.5963351598376111,0.7033466162366607,0.37739704495441667,0.5770913545677285,0.1651209116028015,0.1459670517757807
0.6663080233630498,0.43335828343313393,0.6293453424140916,0.7290118870728083,0.3718170386670854,0.5713452339283631,0.16323601859189937,0.1420624732563116
0.639717184137719,0.5053393213572854,0.6317634270248685,0.7342631365662567,0.3634863250550141,0.5705868626764673,0.16154389872983935,0.15259948652118083
0.6137795880725485,0.5205339321357288,0.6126627770259779,0.7203498581656084,0.3616001257466205,0.5694201376735502,0.1594662325700946,0.1592140921409213
0.5882646787580695,0.5044161676646709,0.5794085675621715,0.6927090368769417,0.3597925180760765,0.5673200326682999,0.1583524321545614,0.1573598630723149
0.5670919151552415,0.45154690618762483,0.5475963351598374,0.6679724436039441,0.3524834957560517,0.5678742270446855,0.15845952834836258,0.15245685351590355
0.5550261297264066,0.41666666666666674,0.5368591521174879,0.6662839389436713,0.35366237032379755,0.5676992182942481,0.1563604429498576,0.14976465554129223
0.4704887795880727,0.2719560878243513,0.3860061672249706,0.6814804808861271,0.47940899088336997,0.6727044685567612,0.1563604429498576,0.15154756810726
0.4760989855517987,0.26609281437125776,0.46837633382878213,0.4927900851006347,0.6411505815781203,0.7186442655466106,0.1621436374151264,0.1694836685208956
0.48731939747925007,0.2749750499001997,0.4954855025844664,0.3282115358638388,0.6539610185476268,0.7391202893478007,0.1645640113950349,0.18815076308657816
0.48943283123270825,0.2866766467065871,0.4859462697162632,0.21254896663514772,0.5954102483495755,0.7083479173958699,0.16580632724313,0.20343032377692177
0.4813633569013222,0.29543413173652716,0.49351110322337344,0.14980413345940802,0.5582364036466517,0.6824466223311163,0.1753164692526826,0.21045499928683487
0.4649169996925915,0.3003493013972059,0.5399871331277594,0.35296501418343906,0.6471235460547,0.6995391436238481,0.19339430676633748,0.20642561688774774
0.4414770980633265,0.3019710578842315,0.5784546442753511,0.7904565716601376,0.811222885884942,0.7170691867926731,0.20631010773877087,0.19505063471687362
0.4188825699354446,0.3019710578842315,0.5704239412560732,0.858689044981764,0.828198679660484,0.709339633648349,0.2062672692612504,0.18308729139922986
0.39475099907777444,0.3002744510978042,0.5378130754043083,0.8317911657436172,0.7925180760767057,0.6892719635981801,0.1967571272516973,0.16900228212808435
0.3832231786043653,0.2963572854291417,0.5194001375424276,0.8274179386735107,0.7826155297076394,0.6757379535643449,0.19497933043459634,0.16053344743973746
0.38168613587457745,0.29241516966067876,0.5146748896332941,0.8395582871808722,0.7889814523734673,0.6700793373001981,0.19960588600681148,0.1568428184281843
0.3828773439901633,0.2868512974051897,0.5058233689021009,0.8396258273672835,0.7792360892801004,0.6643332166608334,0.20131942510763173,0.15436456996148892
0.3868736550876117,0.27769461077844304,0.4893182776138606,0.812457787383493,0.7480352090537562,0.6569536810173839,0.19851350483003852,0.15322350591926978
0.39363664309867835,0.2694610778443114,0.4747432171617455,0.7861677698230446,0.7151839044325683,0.655203593513009,0.19491507271831562,0.15333048067322774
0.35905318167845085,0.2794411177644711,0.39931672471548685,0.8351344049709576,0.5894372838729959,0.7397911562244779,0.17135391008203574,0.2710027100271002
0.35378881032892734,0.25653692614770446,0.39097544202143003,0.7701776306902605,0.5734045897516507,0.6591704585229259,0.16430698052991208,0.25919982884039383
0.331347986474024,0.26185129740518975,0.39707611420458333,0.750422126165068,0.5759195221628416,0.6502158441255396,0.1538115535373872,0.26280131222364866
0.3081386412542271,0.2720558882235528,0.39933890897797103,0.7388558692421989,0.5897516504243945,0.659870493524676,0.1429519994859383,0.2611788617886179
0.3003765754687983,0.28769960079840307,0.38463074295095084,0.7193029852762394,0.5842502357749138,0.6323357834558397,0.13536958896480833,0.23662815575524176
0.3192822010451892,0.30471556886227574,0.35239700956141695,0.7320680805079021,0.5587079534737506,0.6030801540077008,0.13357037290894688,0.214662672942519
0.3545573316938214,0.263872255489022,0.3407946402821836,0.742908280426854,0.5332442628104371,0.5817290864543226,0.1349197849508429,0.1930537726429895
0.3899093144789426,0.2584331337325348,0.3337178605497262,0.7426043495880048,0.5414963847846587,0.5968965114922413,0.13344185747638523,0.1873841106832119
0.44981555487242564,0.21756487025948118,0.41701976617787345,0.7347865730109412,0.5437755422823015,0.6279313965698288,0.1236746846017093,0.1889174154899444
0.469335997540732,0.37145708582834364,0.5244359651263396,0.7007969741996487,0.6031908204966991,0.6299731653249327,0.14085291408743333,0.19540721723006685
0.5350830003074085,0.5047405189620758,0.5263216274374959,0.6546839119275969,0.6527821439798801,0.6066970015167422,0.1465504315976612,0.2046783625730993
0.5691284967722103,0.48176147704590805,0.5975552942742417,0.6373429690665943,0.6401288902860739,0.5911503908528759,0.1314070297941612,0.20316288689202686
0.5930679372886567,0.48151197604790424,0.5754597688399852,0.6747095771984329,0.6144294247092105,0.5949422471123554,0.13719022425942975,0.18479888746255896
0.5972948047955735,0.3992015968063873,0.5546065621048428,0.7152505740915843,0.565859792518076,0.5997841558744604,0.12851543256152678,0.16402795606903434
0.4051644635720875,0.30688622754491024,0.39266144597022873,0.6882344995272185,0.4636906633134234,0.547281530743204,0.0878188789170433,0.15867921837113105
0.4141177374731021,0.3101546906187624,0.3800607848792066,0.709239497501013,0.46031122288588533,0.6198226577995564,0.08567695504101787,0.16561474825274583
0.42088072548416877,0.3166916167664673,0.34716152361514746,0.7352086991760095,0.45559572461490117,0.6305565278263913,0.08537708569837432,0.16909142775638264
0.4016292652935755,0.34333832335329323,0.37384919138363243,0.7300249898689719,0.45622445771769843,0.6215144090537862,0.09068905691091747,0.16903794037940367
0.38556716876729186,0.3890219560878246,0.4016460722763271,0.7043597190328242,0.47492926752593484,0.5891669583479172,0.09657934756998746,0.1632078162886891
0.39759452812788204,0.43138722554890246,0.3811478137409321,0.680416722950155,0.503615215341088,0.5485357601213396,0.10240538051277648,0.15381186706603903
0.40712419305256703,0.38904690618762494,0.3461854160658428,0.6844522490882073,0.44765796919207823,0.5529401470073506,0.1109302375393578,0.1459135643988017
0.4331002151859823,0.3504990019960081,0.3982962486412139,0.70365054707551,0.4346903489468716,0.5887586045968967,0.11484995823248445,0.13690985594066457
0.6603904088533662,0.3592315369261478,0.5424052177385363,0.7226124544103738,0.49685633448601085,0.6212518959281295,0.12018334868378784,0.1317394094993583
0.655971411005226,0.3415918163672657,0.5699137032189368,0.7211096852627312,0.49064759509588135,0.6186851009217129,0.12397455394435283,0.1299208386820708
0.6074008607439288,0.3314870259481036,0.6415466867803982,0.7098980143185192,0.4865608299276954,0.5992299614980748,0.12832265941268445,0.1315967764940806
0.5480710113741166,0.33358283433133745,0.733034585265213,0.6991084695393759,0.496384784658912,0.5800665033251664,0.12787285539871926,0.13377192982456132
0.4912772825084538,0.31923652694610793,0.6377975464205693,0.6982979873024449,0.48663942156554507,0.5761288064403224,0.12048321802643137,0.1346277278562259
0.47433138641254247,0.3043912175648703,0.5723539720921978,0.7000540321491285,0.4636906633134234,0.5764496558161242,0.10923811767729777,0.13728426757951787
0.44743313864125445,0.2095808383233533,0.5235485946269717,0.6730379575847628,0.565859792518076,0.5326974682067438,0.10923811767729777,0.15154756810726
0.5045342760528745,0.21357285429141695,0.5173148168689133,0.42204173983520166,0.5543854133920147,0.6157682884144209,0.1208473450853556,0.20533804022250757
0.536043652013526,0.21699101796407194,0.530935954034208,0.2863197352424692,0.5652310594152778,0.642311282230778,0.13159980294300355,0.22357723577235783
0.5440362742084232,0.22160678642714557,0.5215076424784256,0.23093678238551935,0.5414963847846587,0.6287189359467976,0.14023175616338604,0.21951219512195097
0.5343529050107595,0.22452594810379245,0.501120305255452,0.20557544238822098,0.5014146494812948,0.6112763971531913,0.14882087090624807,0.21649907288546577
0.5166000614817093,0.22068363273453107,0.5243694123388866,0.20135418073753883,0.5143822697265015,0.630819040952048,0.16055861374686756,0.2391242333475964
0.4978865662465418,0.21519461077844315,0.56432326907292,0.36000607861677664,0.5359949701351779,0.6667541710418856,0.16957611326493477,0.27661888460989886
0.4828235474946207,0.20833333333333337,0.5782771701754778,0.6283938943671482,0.620873939012889,0.690030334850076,0.17073275215798842,0.307677221509057
0.4726022133415309,0.2007235528942117,0.5578898329525036,0.8121538565446441,0.7053599497013517,0.6924804573562011,0.16263627990661228,0.3257559549279703
0.46088226252689846,0.19705588822355297,0.5300485835348405,0.8245812508442522,0.6724300534423132,0.685217594213044,0.15074860239467117,0.3392526030523462
