0.4243995501727992,-0.5074261591629432,0.29618456756268186,0.06180894456943102,0.5531988272422872,-0.3897067672271396,0.11566823215339676,0.030111870876076273,0.2050589506976896,0.16228117096214842,0.003406597406775228,0.1000532157380338,-0.026753519887543972,0.18029274459877354,0.05994508493219181,0.04216487085575151,0.026370872742811746,0.056756917633135305,-0.03604945860189145,-0.08914785099013763,-0.14020563964318628,0.0830169687438376,-0.13461359226214253,0.043791220641191786,-0.0473114716436233,0.08965737930262818,-0.09689193290032107,-0.015093415202912781,-0.015024251732899226,-0.03722589940438948
-1.1081054810986286,-0.695014071098151,-0.39142452968522956,-0.3862651317971984,0.1532570178787356,0.1200021935442591,0.3425396553849881,0.1255430427987514,-0.13844846403652417,-0.11546262044741637,-0.06512572310942322,0.2007048418555466,-0.044718189216987614,0.04053768910622471,0.04197507620523086,-0.03851409777403463,0.09111062895727304,-0.028047593053994287,-0.08577941304234002,-0.04705749055771822,0.05100200023554188,0.07814746969669495,0.03321387826156387,-0.029956956653609274,-0.006390929820235383,0.04754657225155447,-0.018246242118345666,0.02368620810280886,0.02064581025706772,0.03389451971945281
-0.2082504629982656,-0.9151852550445567,-0.019489318301776814,-0.023590523703522485,0.8031089837543071,0.28077310800737615,-0.1695134495377832,-0.060059093217130315,0.061141909648917636,-0.020925852047097026,0.07381966443408111,-0.09231300410112413,0.005844343647131623,-0.5120647354205566,0.0009939523083225994,0.030802445162277578,-0.05699961163284903,-0.06693414826063708,-0.07512086309246302,0.05601607636570389,0.0017149680863624422,0.013862810167995065,-0.046282404783960215,0.021646991809874616,-0.017356302031768498,0.00887088858065654,-0.044767254909549414,0.09618233159699768,0.010481961563315295,-0.07150662812654782
-0.7143584801143865,-0.1257810998901676,0.1828937067703678,-0.08592403764712422,-0.0772665019873016,0.22491744912653866,-0.06022567270390929,0.3240707489880131,-0.0633797606560049,-0.07660560420111158,0.3396018117727734,0.12442582394917477,0.060940804129950954,-0.13499129641640042,-0.07826640039152202,0.0005859872550393317,-0.023007832149551384,0.19086740960968085,0.09934826346592371,0.060887401059269826,-0.08936998377293112,0.07730379956851136,-0.00816898228874156,-0.022345179148630073,-0.10955761966768884,0.009845172417033317,0.018402972363937314,0.10656477961618692,0.004920036842285001,0.05740415227364404
-0.20051575520974896,-0.04634655456669416,0.24702696574148064,0.18886441084471883,0.12795973373143932,0.3393093504930012,-0.09035502073071994,0.10991294554618636,-0.10453190993549107,-0.0035694224043910684,0.028524452728472854,-0.20649808677894893,-0.07371803047481043,0.0208926156668063,-0.05168823661663556,0.025809323842484706,-0.01883882616267428,0.06775707314064955,0.023921951073149834,0.04862341415135874,-0.025096770776701256,0.01440613195292844,0.14990096169687434,-0.04601961872076825,0.05688562071805976,0.008689514954187927,-0.07925494957494297,0.025249601118734855,-0.002096609086857465,-0.00466218531785606
-0.6056578591886942,-0.44784161184410254,0.10193375221001943,0.33452701014358754,0.021647441683930808,0.15684552792633225,0.1641908958366595,-0.057369791520295164,-0.2170776849627888,-0.009894359851479538,-0.06407856112985036,0.19157096140291383,0.07419424913870276,-0.05453357887099575,-0.11006581028911586,0.07080321765057934,0.04005389686098514,0.1357110818885296,-0.16158795632847817,0.09294070040017022,-0.09948208729090033,0.0457257011720546,-0.03527895057165243,0.059286609143548163,0.12751698932716843,0.1350972628960162,-0.04923532888255544,0.03487744321874062,0.17250114686205276,0.18998779789487383
-0.5206496230581943,-0.21421417819513666,-0.0868021164995436,0.3377051705272873,0.051073290197406494,-0.06224435180898894,-0.24541263635613933,0.16565035637637882,-0.18053878947715835,-0.002642111846931472,0.014695982817444258,0.04657968387777099,-0.10345700990527162,-0.02450145591056736,0.005138423280064414,0.1638285752434076,-0.08742109511154433,-0.06301378109546957,-0.0824700417358066,-0.06732205192401738,0.05679338765476978,-0.09633149691484504,-0.031262889313864846,-0.06025414700924553,-0.0169554221443352,-0.014508249453960557,-0.035337717052125225,0.03251637596120072,0.006445503888436475,0.029178129527226274
0.23294352349598613,-0.23989369859586326,0.10124782338517609,-0.5407371803104908,0.016831140389107168,-0.2087051517116844,-0.10164789065888327,0.2957710759695495,-0.06299924321968735,0.09856814730192165,-0.001979048311997895,-0.12238312227098944,-0.051492467522002754,-0.008749693130195801,-0.004903723987313464,0.10672169652325907,0.060952714279054056,-0.07289502226599934,-0.03375706912612696,0.059664129768739166,0.09534311285717761,-0.06669380329348615,-0.021817109612327076,-0.014562489698854209,-0.035119843065125916,0.00818129479064378,0.010980259005644095,-0.05709849027172628,0.004850094373974753,0.02168761635671021
-0.39257607220063284,-0.4107509208937946,-0.29619143480792526,-0.2966851529512336,-0.0034939329576924617,-0.42566786282560426,0.009119708904839232,-0.029490761473666045,-0.13179135824840105,-0.08030383730667934,-0.07257069919964483,0.026053528081417594,0.03532097331525242,0.016493020064899805,-0.041630358691183506,-0.023939763319033865,0.03046246736359177,-0.018100120187139038,-0.016424060022868604,-0.043409622100360215,-0.010695133751743044,-0.018556469262495545,0.020041977910297725,-0.029054825008055465,-0.08026841616233601,0.002615502434415942,-0.018685058924605858,0.028152865017493277,0.024828631045932227,0.026849633934519404
0.41954591236222594,0.696645827223428,-0.887557013171187,-0.41905804696532123,0.2201827460866757,0.10057316841773319,0.20794957858553226,-0.27513162006363623,-0.1455957100434464,0.3629117072848562,0.18950858483115787,0.15428924012683737,-0.1290427460862652,-0.03227219905267116,-0.20201969682011373,0.11244691714468703,-0.10082696456528792,-0.14020799952892166,-0.03678219555779312,-0.01848329311978449,0.009838346163784041,0.13364179748296556,-0.030799303401676224,-0.11017269163914875,-0.07869142836814444,-0.006603928031536144,-0.028612380213178436,-0.014971034395786894,-0.05361338694623289,-0.028066580870895627
0.7213080011889491,0.3981168922762296,-0.5661649114423591,-0.42174783519200676,0.34451481013081436,-0.11978734332754493,0.2327000064466508,0.12258059286652553,-0.1937333640237383,-0.05243825757849451,0.10404334264961784,-0.18443243381360946,0.1231218669107988,0.07793675932064013,0.15665858506566926,0.09647326518699195,-0.006032701859495599,0.09078290050720068,-0.00699868825494615,0.04669668386712968,0.09573499367257121,-0.06104653627023376,-0.0598649931234285,0.004817114264521999,0.018260136144430984,-0.037942537398033334,0.009776285495048852,0.0007660403059802298,0.08913410134695116,0.04297247742125691
0.952688381030117,0.08980059783420169,-0.33400942865950123,-0.6873338430197048,-0.028909820353989268,0.020772009668365267,0.12697164892805643,-0.014347931138369628,-0.1034669299470298,-0.056172190407838184,-0.0014298052621427339,-0.19993459377600437,0.037393318495299026,-0.09423019432551913,0.05570147293486448,0.011925636296676652,0.07200193574595795,-0.007152601407462742,-0.016140207384031175,-0.032003929193447,-0.030297939164551906,-0.013096229511173388,0.013569901896748313,0.004129479470370023,0.0016027324170288793,-0.0015597053934172066,0.0033769202901710108,-0.032027091370240575,-0.050812580032881985,0.021343888635332115
0.7418233861071395,0.27804963089507084,-0.22102181001260238,-0.195807090006286,-0.028256398977023398,-0.06078454056567787,-0.10921664863935258,0.12170370173421477,-0.14151504808553794,-0.12699507245229158,0.019346949821668232,-0.006455901957653467,-0.005311489571006221,0.029289798339923182,-0.02442023267609846,0.0013578510837190146,-0.08430292832622091,-0.07955056735100809,0.13181253961730102,0.0049064839228226236,-0.03067292840130753,0.08736021968190222,0.08291147549485824,0.010410704881696802,0.03434259978175673,0.04475481930755006,0.02267877894110143,-0.04522233281929543,0.05241872118872444,0.01443848968944881
0.09227014366500802,0.2075321358798378,-0.478038697509988,0.09876663692096044,-0.05820770530324303,-0.15454717334909696,0.00043237879135986997,0.18055484112280237,-0.05419537892768547,-0.2346176503736007,-0.07569640690882466,0.096158831137618,-0.15007036360749249,0.035843071736751955,0.03144027289711713,0.08722862274800806,-0.12047674777235771,-0.0875795504610831,-0.06038071901005838,-0.05779214193027972,-0.03077814582754931,0.027667939744537486,0.012666983579306488,0.12138617882877495,-0.15236594768996822,0.032071972671160964,0.06296501166077387,-0.007682959809406623,-0.04262577298956748,0.015458396083826077
0.629179045633475,0.38778550974847403,-0.49119684694943805,0.2856055172386023,-0.10123690202025838,0.05750313338648096,0.12982982460418788,0.222012429532996,0.06496222584803361,0.5569033353979346,-0.029827203026738257,0.08167377804896907,-0.0019352478099721267,-0.13960297366194815,-0.19368565528614198,-0.08297432330576367,0.2158994773534239,-0.11230143980234103,0.0668391835538894,-0.17803789423241104,-0.03514719594773529,-0.08780861799228941,0.039313926896539814,0.06396438737693444,0.028713021476442682,-0.04828147627937536,0.03702501468581448,-0.030060018201045972,0.041425314149462565,0.04689803289875926
1.1007673652268413,0.306147983762603,-0.5452030490896774,0.41350901292058834,0.09826128786589766,0.1215052604045618,0.17590781664201585,0.10166401232833222,-0.22964172431029448,-0.09073704728655983,0.03964283044183064,-0.1554646894918288,0.07149824950676363,0.03843572636501764,-0.012000773177859091,-0.10021904220974025,0.0021842765428290774,-0.01599321549431651,0.06760049047171905,0.008821199502229031,0.05748552381703488,-0.02927262172709607,-0.021485792581513126,-0.011458152958737648,0.014358127537662227,0.015560705281361826,0.015909466878473846,-0.04456068624914134,0.058015968696442655,0.030425612242452316
1.187266794445492,-0.08456810068738706,-0.20980893642491155,0.1555158446629671,0.45288692304424166,-0.18567206200309375,0.38617448926441084,0.014818146372063303,0.36191732293413587,-0.17657149598896946,-0.14066385469224207,-0.0004622247068969258,-0.03625607553113933,-0.1124357268495356,-0.04256573888699106,0.051258876269380194,-0.02114930896660387,0.013569248113051116,0.06568711746912909,0.032536420855003995,0.040226102431041584,0.0014113711395183264,0.051830796732418145,-0.026400943317723104,0.008329252986489778,-0.032463467272507214,-0.01017409715495449,-0.04039952789416283,-0.0058239592093641745,0.05881615157167028
1.4163954583056306,-0.4293856803950245,0.037002898541847185,-0.24422684189064522,-0.8431593195320115,0.6248703921896192,0.47818611897345076,-0.05157763045804466,0.05826257642515841,-0.030839559751831943,-0.022135022043124227,-0.0022776310659978595,0.024661736895806384,0.11879531981382466,-0.005118048475205239,-0.05065315690888116,-0.05364055485399178,-0.04442269791395927,0.088746655232344,-0.019133194965065662,0.025369438400940667,-0.03101065594744007,0.016487791709165887,0.001954489946464443,-0.02751481557366325,-0.023039623549310377,-0.014297423799139453,0.016680782594488297,0.01313020525216804,0.00445115718234297
0.9718958282726382,0.1317921534531774,-0.2631757328552352,-0.030488384049893617,-0.5207672418530306,0.344339874858384,0.04851467508769517,0.10469371678498784,0.12066959426538752,-0.2133149451717862,-0.08798906636278196,0.22800055777892902,-0.06751910740343382,0.1462875483061437,-0.0899954629035434,0.11506068943858246,-0.10349446885833817,-0.10995213031857393,0.03532758644750029,0.05121798090246166,-0.044591183463608526,-0.018327691430153014,0.12415745827419314,-0.01499619948434975,-0.04108184355073008,-0.02341118562985223,0.024376503655781118,0.020570366731980417,0.02556525242363044,-0.03786165927416285
0.9594488624623175,0.06938756897048895,-0.15208056763308908,0.4168164493419438,-0.39037533416690734,0.12720263290650713,0.08955467565546536,0.2523722056175374,0.044046009521756836,-0.17910863661917484,-0.21509925262556098,-0.08138822752690404,0.24467581719252987,0.10630681001429368,0.21267690198547415,-0.033904126409197245,-0.1457951875858805,0.015731472903689786,0.0893177662749833,0.037097586178070845,0.07278563451082892,0.021791400855009534,-0.03796711877223995,-0.09917246292650447,0.007463318146469557,-0.042590863537164236,0.020571954122349346,0.019903240616291062,0.010407904386236197,-0.005703404285540951
1.4615802245030012,0.1288343909869961,-0.31928219800448854,-0.2597458692306142,0.1595381511821653,-0.019207015068946724,0.3780312607511119,0.13748571483428101,0.0755273151344525,-0.1047059098472914,0.019118367563138054,-0.010493210929675771,0.030767319769264525,0.19606790077850983,-0.03529506361193257,0.0823939090134869,0.054208456947217494,0.0376098273316129,0.0727531349090099,0.07667752364386024,0.05756802507359316,-0.0898519977533346,-0.030861674670310323,0.059806420519646616,-0.022679844314677657,-0.045486981274459486,-0.001174329000792753,-0.02493004448919016,-0.016944799271215207,0.029852434449393776
1.411999627440371,-0.01077440543929021,-0.2205210007023793,-0.2046625672013524,0.09242654657335084,0.036119605758064256,0.33298328732688975,0.05882854585278982,0.010862069753771892,-0.21006692234412694,-0.08394416512875012,0.03952936182661983,0.08719312418089692,0.057143669634999644,-0.07077687774110353,-0.09193244633378618,-0.027604673248304797,-0.05656234585263527,0.07747619950519583,0.004184274329009807,-0.008750289200691878,0.0021558235919636737,0.03240775612018779,-0.0062592780693815735,-0.011936850673104196,-0.04058098742638696,-0.036260636139988325,-0.012842106999215522,-0.04108452145969437,0.06170635671643355
1.0817194203966518,0.10887055612111318,-0.23536250912246887,0.1347621673456304,-0.10514440044906145,-0.00816937227524186,0.23387306701605798,0.14783758994033416,-0.10537839090647314,-0.19938731266388543,-0.057139757854332646,0.06847363463656236,0.016495391995467512,0.07665487080754241,-0.04374409505914536,0.11793612116502744,-0.046047413018868895,-0.07028749942642351,0.011704431475414636,-0.04620476525092619,-0.04925937193573478,-0.018115675863630942,0.06941685904866535,-0.0008815402421622019,-0.015327280319929651,-0.015420500265934141,-0.02221272493279257,0.04160884862876462,0.02231685388398017,0.000823605449640101
1.3376168262589834,-0.027499036591690163,-0.21100318762878822,-0.3477694369110408,-0.2746329632704593,0.05457861839993274,0.21980581082086456,0.11651004035344673,-0.10493872261982487,-0.0006012044681475625,-0.07396201545236561,-0.0871504335095443,0.021085416101734002,-0.07180782687051263,-0.007331779641502754,-0.04685285059740039,0.08843877505160262,-0.022852472215700186,-0.014398688005874988,0.000730472277086773,-0.039343149742991634,-0.04333212121664399,-0.004039670159104206,-0.0037094144191640224,-0.02413929924966495,-0.0300609647283455,-0.00814889802416191,0.00023683522209130836,-0.02726345303310036,0.011993075123310507
1.4415942523010967,-0.2638265230620487,-0.17345756730316947,0.004104300339032162,0.05795925391418261,-0.18742222430860467,0.4312619835522946,0.08311761339479454,0.0510555439828871,-0.0978064243516634,-0.06586377840431139,0.024802804885831253,0.028867651881724684,-0.023087615598287974,-0.03134374955379321,-0.03640178313410504,-0.0292586240783672,-0.059979722296700747,0.030230020659490354,-0.025688994986197814,0.017845972775260985,-0.03309387765938233,0.022844486360957133,-0.019552097026220492,-0.0013569251844818067,-0.03449356973361329,0.06557636332229502,0.02307887849112744,0.022166504810053073,0.011322681260037777
-0.32892320772613326,-0.11909552474543372,-0.28531668723280373,-0.15569749757345677,0.033079272880801376,-0.12658527064432157,0.2993213271786237,-0.22747567253192355,-0.17923397759659124,-0.20242185198009352,-0.22653230034663444,0.07921722873636061,0.24485148799372933,0.05042766273966737,-0.17508350486165206,0.0428530489794615,0.14179208650839237,-0.046527287130885574,-0.023072110514923146,0.07626181876598234,-0.028279311869726233,0.06670218000916825,0.01411581238170701,0.05407978106324776,0.005989733635910158,-0.013949013670927766,0.011546553857353758,-0.04287512021089701,-0.04420087568626152,-0.1338515003415876
0.12729382139526987,-0.5000743456729742,-0.24645325202882765,0.021963293464868184,0.15723824603852138,0.15978523158207092,0.17392627849760328,-0.14327062864636853,-0.22408589753432737,0.13777676257895943,0.13253191000686965,-0.14034088849974552,0.021463093288612824,-0.055063732838580015,0.07570015995024365,-0.06278922241052057,-0.008568795095168164,-0.014680846680194034,-0.026246758445970377,0.027288670002003145,0.008852183396367867,-0.00737869024244601,0.014622598160048173,0.0005516067770572793,0.019622947330227493,0.002489344929805494,-0.024433013900822004,0.034581745374557125,-0.005243080022862315,-0.007553001051736216
-1.0199221554330777,-0.7000279454734437,-0.6727408514200213,-0.17476599158796044,0.42357048308429224,0.24751183053454945,0.42918335901993604,-0.01682129265512228,-0.23927990303546565,-0.004091091027317119,0.13623355956442773,0.0802941956664174,0.05659693480149836,-0.05260036380500305,0.11899604991585294,0.04272564063438347,-0.010919318284301462,0.0024002862356492845,-0.06378974838764691,-0.09170500253582753,0.07563281348761774,0.06554040199521749,-0.022487610177817058,0.006060582448819176,0.11797948590610972,0.0834534398880564,-0.01593157432660009,0.0827999617289979,-0.015099515493826186,0.10464476754356375
0.1311585978899363,-0.0910921358711623,0.46773141114843664,-0.17254032419321777,-0.534973196685594,0.786840155760755,0.16545354463399908,-0.022635172704900175,0.2009252114209903,0.016005366867099073,-0.060112457954864966,-0.16866970797754716,-0.03812761872289472,-0.005524815216517365,0.005190087712685277,0.061003020504611344,0.07517510828622327,0.07663591537795095,-0.011073764571122057,-0.09474324054491534,-0.09565633907047535,0.03293184714535271,-0.09396029256085231,0.028883739508441163,-0.03591699914042811,0.01649022921965711,-0.037691854037659026,-0.003868489715568548,-0.04373616100433427,0.03500809560939718
-0.0730266847980332,0.07991238476891883,0.08378719514051969,0.20888001037132398,-0.5850942499328108,0.35405670355553825,0.12351130882560946,0.14541212543186327,0.32048215634342875,-0.08960704795397251,0.17221911809756,0.04853249191426709,-0.005824159418759464,0.05662895677051514,-0.08497744237805721,-0.10755238126558617,-0.1817734862169222,0.056971400078228325,-0.18550078003994308,-0.021229325151945803,0.10472567541003694,0.06250880808636013,-0.0026979076009950535,0.07905178325031435,0.0704843908541837,-0.0013742254820837685,0.07298066150562356,-0.042089545974941925,0.0030964675908374747,0.011304725764262558
0.27775724743029795,-0.1954992692776611,0.5649237180133095,0.022468716906412473,-0.7219531782151665,0.8073480572427427,0.10884975991094198,-0.02037741755024844,0.21259916908618814,-0.005376407654493961,-0.06068331402473881,-0.06837173156550576,-0.03996234615015227,0.04545073687276645,-0.04953392227663933,-0.038216326374354834,-0.014921157737220869,0.06430765966147525,0.06968410887199952,0.00446862036971234,0.03906877629174119,-0.000752957952903836,-0.02203549808284995,-0.002868933426101318,-0.016227110733483947,0.005653453142492058,-0.04016834943019611,0.0031131517653257106,-0.003222967169152574,-0.018052069939168882
0.4410171161344244,-0.09917926448117206,0.41197079055405883,-0.47154723044076463,-0.24869996461108168,0.24318060559886356,0.1165068298979201,0.06327748734310405,-0.1370309120467412,0.09924123030678,-0.031093620419406075,0.0007319045517040763,-0.07654381150804657,0.06219075347133736,-0.030090110732641853,0.040651645964205695,0.04889888110026169,0.10658312040022783,-0.07879325355418568,0.15931709064919128,0.0006274962849335567,-0.1037194476239103,-0.0047245485397330745,-0.01795118093624661,0.04587614752085142,-0.04120431465236467,0.061254499423338105,0.004931125521242581,0.007024163926174862,0.0066299922258743205
0.6654342742147237,-0.25344792353626877,0.3577283683316169,-0.27663428631217946,-0.18851303104519754,0.132211243585927,0.19992351344059606,0.0580580558555895,-0.11826362996461358,-0.019165144031681066,-0.04261591532547244,0.003465224179300302,0.02328743881215845,0.004672333913041549,0.030147273574268565,-0.03652796522891576,-0.013323597345551918,0.015424292324705376,-0.07886438328193726,0.0074020905525184226,-0.07301840333860353,-0.05144210664332277,0.06955240347065866,-0.015404536663565681,-0.02139050638165712,0.0007079540624811802,0.0061258834171475235,0.03460373579878245,0.049552271675414525,0.03130825269259504
0.8315057413815031,-0.5246159849543708,0.3961814569194818,0.3975838173441667,0.6384480458158763,0.10076775652573203,0.08332331034974767,-0.17674171898289298,0.12258388539389688,-0.12572806067521822,0.05492644509314926,0.02096076740302797,0.04956402095753707,0.12090884326110221,0.0168237739751151,-0.052158906075074785,-0.018578302611553618,-0.007056988755913467,-0.00759667311935836,-0.11366577533106162,-0.07514132144729915,0.07632266653935074,0.0329049868429742,-0.05813806433954995,0.023117922321245703,-0.03564028791572269,0.06420104683242607,0.037974581387052106,0.04154701124517144,-0.033823798836931755
0.8534997428306085,-0.386355056875782,0.3763958916856329,0.12147781956164748,0.07751259030397054,0.15799596475404215,0.2192876089971249,0.02040788904463027,-0.1620612080850907,0.031893319085399864,0.07217915415101421,0.10057197058726786,-0.060217124982913324,0.029565583486973752,-0.10634644086000225,-0.02289095404955813,-0.05770921997310371,0.09371276519228708,0.07221102590562242,0.08818586593977676,0.008980372181619026,-0.0345005188050188,-0.025071128447271593,0.023995645336524214,0.0003013270916492547,0.04588798500196806,0.01241470847511713,-0.04897509712825148,-0.035882389342775454,0.021421432877745332
0.11721563388124481,-0.11425203085885025,0.03148273622908192,0.10659557152290675,-0.1568284246600799,-0.10441820445345235,-0.15455936544810164,0.16594588102969168,-0.15406730962868936,-0.20060449933379315,-0.11637157529488873,0.16135924076986008,-0.15546250892469388,0.04373761544655047,-0.05140368944762824,0.09063288226816384,0.013350819757208388,-0.01793290222152258,-0.053584024279645225,0.12785944219825404,-0.11648938624228991,0.11053449569539514,0.005042804122663753,0.16357464710363978,0.005567865723637121,-0.019820637902980207,0.00947622681666404,0.07800020492202717,-0.015930747170791217,-0.017627298850415883
-0.0792689471091318,0.019484218099949508,-0.045762988921710275,0.41734714806056106,-0.331363667356133,-0.2787782439379979,-0.06534506621882968,0.34936780104554677,0.05456128446792719,-0.09679173389967977,-0.12962742706209185,-0.03855832235344887,-0.19231907759263772,0.04414806304568749,-0.09737939908919785,-0.020663856106897298,-0.11091876021515668,-0.039780518379188876,0.11672828407214642,0.07399831942507887,-0.12879786999577544,0.04825251709587376,-0.08034506408658328,0.07239586902388907,0.047507355511094654,0.11286260638720638,0.03594085493520044,-0.05050283114460827,0.09416690034256203,0.06241811948274102
0.6894756819427648,-0.18650364718436135,0.09904189535667907,0.13438669526826796,0.4700325389811879,-0.35692498230602976,0.04102056561853404,0.262119594948876,0.3270113741245595,-0.012015789709458205,-0.09339108872283897,-0.09499852437083542,-0.16769774755060773,-0.09249623353816712,-0.08982015900812805,0.1418338164358922,0.026897292265029824,-0.026562056217871725,0.06899786176317431,-0.04806428711470215,0.0568045342977017,0.015622976938394604,0.04115078081835641,-0.05064434245294222,0.009891744315216881,0.004784319750939032,-0.04469475194073604,0.04847356298489686,0.0014516460776053536,-0.021259720048931223
-0.702494742285213,-0.6271172774082764,-0.5215445578333765,-0.2158506436629583,0.16518701619365547,0.044698610835905275,0.2033035203035854,0.34203198518892786,-0.19855058657844724,-0.2137883933284831,-0.19993230072480297,0.16337336544419856,-0.08736891644442488,0.04341738040448487,0.03940608078620419,-0.12023252732075898,0.21026261140488994,-0.0074021214418093,0.012344594970489635,-0.030659893943227365,0.11307556679793254,0.14276674869890366,0.009031414322147624,0.020765659719376987,-0.057435976830497906,-0.019976128559614753,0.005293284730963112,0.006570479545094543,-0.017065915477488175,-0.03750092504086428
-0.2589045628569976,-0.15690664980245295,-0.4291292318457949,-0.06497172628244022,0.21290109420723352,0.24479954795407427,-0.11243126220368825,0.36268826763471174,-0.12449941181122406,-0.03798228865411249,0.08628611039706872,-0.005807122195318465,-0.06562800281519064,0.03363782693224734,-0.014848846566360926,0.1695896055527677,-0.07752684808610227,-0.07865321775126932,0.028613837380129657,0.07330569723680616,-0.09135479841489326,0.03236402333192468,0.10792551995853555,0.013200545373742949,-0.031207857000467118,0.01055049332430063,-0.057685792890764975,0.03868024869067038,0.033877155644615464,-0.052132749458208616
-1.108683985260353,0.49632367257180354,0.8067055239575276,0.39465813733780575,0.2499412433002655,0.18096971337157686,0.16866967027835345,0.18636430874168775,-0.19942089993810053,-0.03933598576993022,0.10220272398081452,0.06650838017613209,0.08206147282244672,-0.11927192163993061,0.04423294695193769,0.11462152296087237,0.05077360808084782,-0.010143730526981865,0.07553199194930152,-0.06155457965424692,-0.004291912452042107,-0.10758193280399471,-0.04172385543898422,-0.0605266998300311,0.04993589103240528,-0.056436355255253236,-0.06681856747264193,-0.011234128951059756,0.01194207076730532,-0.00809421478061749
-0.20810853729812007,0.174112125504503,0.5699396772193963,-0.22232888262099249,0.48068108518181085,0.17654992486535823,0.06006436826255711,0.4105191275766629,-0.0008813236514239064,0.06451682911456065,-0.04709494328473821,-0.06461446776427002,-0.06938215059217741,-0.17039670218803582,-0.09747478274100983,-0.046270014316594915,-0.03394015106388303,0.11660325755168056,-0.04405891443144257,0.08112134678249787,0.009907933247310811,-0.022933783210871424,0.021112985425580096,0.004118594010803533,-0.045274262803430346,-0.010307272135313815,-0.04670663271530146,-0.007458312091306336,-0.06536707289529403,0.0030210972631004585
-1.1981076389839327,-0.11115723531281499,0.004623283992802773,-0.0690302042317356,0.3095974075318728,0.21700755977445724,0.35619085698992387,0.32654186618700876,-0.21062452641138046,-0.1862588562913582,-0.09954783878179409,0.15540885836570553,0.026261003433296157,0.022108464589413974,-0.09762116293065032,0.02179304189508049,0.15334609996931434,-0.02508498671746825,-0.05892009562299698,-0.022155055887962384,0.16445047485986425,0.20270648310402314,0.003021405394353381,0.016613213039896126,-0.01739030803828129,0.03748765273210579,-0.03246217281777682,0.02593279924282836,0.03716193547424283,0.08657819458097997
-0.42985965516156815,0.39179014004415,-0.21154651538509783,0.07020706116648738,0.3225641786573533,0.3210254527973504,0.3025852894459492,0.3821511963545423,-0.07393004467210139,0.511993744595423,-0.006925326056885832,0.03850860657462146,0.15036253440826086,-0.13425552319741663,-0.012950972558762975,-0.1299649204012301,0.018400655568782582,0.008649691130452638,0.03592249915276341,-0.07081008291208865,-0.07266967398189983,-0.04402854345754634,0.11113108308673897,0.21803852664735296,0.028119613207603825,0.04109872533447608,-0.00717505500657592,0.022941907398860213,-0.005984230452539867,-0.01117726488051865
-0.15583165887973052,0.34432868994606897,-0.36885672344498377,0.07751889564421834,0.17508639282684701,0.40535190670402427,0.17111867921060184,0.184617584431015,-0.11771115185875924,-0.07689924960046039,0.005792296590221101,-0.13031448606880947,-0.06929208598123218,-0.016085945138591434,0.022953542750170156,0.08227553061633043,-0.05699477516069294,0.08273668944366301,-0.0034992243782060437,-0.05765447172428422,-0.03731012249093836,0.04425392797389601,-0.009355027299379464,0.045311203999517075,0.014162247561440255,-0.018858955136703902,-0.06493924294023148,0.04300306840844719,-0.0004156771155558205,-0.04750111477341066
-1.2311924266393763,0.017561441748843054,-0.6319467385054655,0.012393945191406389,0.3243686499365932,0.25004082510119596,0.22517135646548833,0.1898808497832344,-0.08566919843998255,-0.11179680850757938,0.0291718622299277,-0.0508014749369105,-0.041831524171000535,-0.028977456328147216,0.04921842347170765,-0.06652948474452494,0.008369853463323735,0.07725088022151609,0.06747985838882485,-0.06044913993224512,-0.006945931613428199,-0.12117334703102178,-0.016017534645840836,-0.059540953350156606,0.008878143209876992,0.043137851277146616,0.026110994222149582,0.0022084510469407596,-0.10084792953582138,-0.08289247709720272
-1.023920764578043,-0.19190510446571843,-0.7729860665235461,0.21943757136300782,-0.0290064268986154,-0.1799636126630193,-0.05373747521583257,-0.13138013857508007,0.058673525894192294,0.08130983591513008,0.06037749620145959,-0.15416677587814734,-0.043336840692542775,-0.024521131979377872,0.09715290610170634,-0.06253906163016143,-0.05301175584676835,0.017643601278627793,0.09493127464914781,-0.007323592706983872,0.0014658302415831135,0.0074689481501321155,-0.05001618436864553,0.037143204930321375,0.07574599701560734,-0.053435818473866525,-0.03211846953412415,0.010664825699913802,0.00021655165026878334,0.034370915292194444
-0.4760155094186065,0.0474644074738093,-0.4856330721675889,0.32734524118282393,0.10417747185550917,0.06750779184873416,-0.3351007476018022,0.10641512227892069,-0.0911966929637702,-0.002526271978055671,0.016834044433019904,-0.02669326005207658,-0.12512578678150257,-0.05497880625592701,0.04470301192722043,0.23955294622401554,-0.10124340201727436,-0.027426380124928564,-0.0354982122059427,-0.029598717286600643,-0.0632984687403473,0.03830287262102567,0.07160701257213184,0.08331551600929318,-0.08905926751025627,0.02172587469176457,-0.02667383511827318,0.019708782045752955,-0.0004480884675189531,-0.022040974421526804
-1.4982403058740081,-0.09935753271760092,-0.5928376595740911,0.23623465684846484,0.34807620520813376,0.17606701111369077,0.08912592439344856,0.2511910039584593,-0.10244701774369382,-0.04861914057322629,-0.02660312142515912,-0.09378892657197871,-0.007509109017124326,-0.04737524558227418,-0.0316025843259245,0.05261522075813719,0.009605281195888325,-0.021174235104477985,0.08344347913813288,-0.05310777466882436,0.01649911400777124,-0.11407094348923408,-0.01447877574257168,-0.08336529232601289,-0.013182542241629349,0.05918913164313201,-0.0076318366525038196,-0.02760557137405504,-0.019605637814980842,-0.01868271064367899
