909.73,1302.34,1620.17,1521.21,734.33,1413.83,1109.57,1220.5
913.17,1275.41,1632.4,1513.69,731.85,1407.64,1104.72,1215.64
914.1,1254.8,1627.93,1512.32,729.43,1403.35,1101.28,1209.46
913.22,1241.55,1605.66,1519.02,726.47,1403.67,1099.37,1203.2
909.01,1229.36,1577.65,1528.72,722.63,1408.71,1098.33,1198.45
904.0,1216.0,1559.0,1532.0,720.0,1415.0,1095.0,1198.0
874,1186,1555,1531,710,1409,1067,1196
903,1189,1586,1529,714,1407,1072,1199
945,1181,1604,1531,718,1405,1081,1198
988,1165,1607,1536,722,1404,1090,1195
1022,1149,1603,1543,724,1404,1097,1189
1037,1144,1605,1552,722,1406,1100,1183
1034,1156,1622,1559,720,1409,1098,1179
1018,1183,1648,1561,717,1412,1093,1178
999,1216,1674,1558,716,1414,1088,1180
983,1242,1687,1551,717,1413,1084,1183
972,1255,1683,1541,718,1409,1082,1185
965,1257,1665,1532,720,1401,1082,1185
960,1251,1646,1526,721,1393,1082,1183
956,1246,1632,1524,721,1386,1082,1179
922,1233,1582,1499,709,1384,1058,1170
927,1281,1600,1500,709,1385,1058,1172
931,1329,1600,1499,710,1384,1057,1172
933,1360,1587,1497,712,1384,1057,1171
936,1366,1573,1497,717,1385,1060,1169
939,1347,1571,1497,722,1389,1066,1169
944,1310,1589,1498,725,1395,1073,1172
950,1271,1618,1498,726,1402,1079,1178
955,1239,1646,1499,726,1409,1081,1187
956,1222,1661,1498,724,1411,1081,1194
953,1218,1656,1497,722,1409,1080,1199
948,1221,1639,1497,721,1403,1080,1200
942,1223,1617,1497,721,1397,1081,1197
939,1221,1601,1498,720,1392,1084,1191
931.0,1199.0,1516.0,1505.0,707.0,1388.0,1093.0,1156.0
932.33,1189.11,1516.18,1497.33,705.92,1401.31,1107.09,1162.32
927.02,1180.12,1510.0,1500.37,707.64,1403.02,1095.77,1167.7
920.51,1183.67,1492.18,1514.82,708.24,1394.2,1083.4,1164.0
912.86,1185.01,1476.13,1531.18,702.94,1386.8,1082.9,1155.15
914.45,1175.0,1499.52,1544.21,705.04,1390.22,1089.81,1153.57
942.75,1182.11,1555.13,1549.14,720.91,1402.57,1094.12,1165.75
987.37,1224.95,1582.84,1554.49,740.42,1412.81,1094.16,1182.49
1014.69,1261.56,1579.0,1579.26,749.54,1413.34,1088.63,1189.82
1017.49,1251.47,1590.85,1620.49,751.46,1413.25,1085.76,1187.63
1015.45,1208.95,1612.95,1644.4,754.2,1425.29,1089.59,1187.19
1014.72,1175.15,1608.08,1631.95,752.02,1435.91,1089.01,1195.34
1007.11,1163.61,1587.81,1600.15,744.46,1430.98,1078.93,1208.94
995.0,1164.0,1583.0,1571.0,741.0,1415.0,1068.0,1213.0
956.0,1159.0,1545.0,1575.0,732.0,1394.0,1045.0,1181.0
959.31,1164.95,1556.11,1576.03,734.2,1393.39,1046.39,1180.46
963.0,1171.18,1567.29,1576.67,736.39,1392.46,1047.92,1179.86
966.97,1177.46,1578.3,1576.97,738.5,1391.31,1049.57,1179.18
971.15,1183.51,1588.9,1576.98,740.43,1390.04,1051.32,1178.41
975.47,1189.08,1598.84,1576.74,742.12,1388.75,1053.15,1177.54
979.83,1193.93,1607.89,1576.29,743.47,1387.54,1055.04,1176.55
984.16,1197.8,1615.81,1575.68,744.42,1386.52,1056.96,1175.42
988.35,1200.58,1622.56,1574.99,744.95,1385.74,1058.87,1174.19
992.29,1202.34,1628.29,1574.36,745.1,1385.21,1060.71,1172.93
995.85,1203.1,1633.14,1573.91,744.93,1384.96,1062.41,1171.7
998.9,1202.93,1637.28,1573.78,744.49,1385.0,1063.9,1170.59
1001.33,1201.88,1640.84,1574.1,743.83,1385.34,1065.12,1169.67
1003.0,1200.0,1644.0,1575.0,743.0,1386.0,1066.0,1169.0
910.0,1123.0,1536.0,1511.0,721.0,1410.0,1108.0,1222.0
909.82,1122.49,1538.54,1518.06,722.56,1438.49,1162.98,1266.73
910.18,1121.64,1540.75,1527.94,723.05,1467.95,1220.43,1311.53
910.83,1120.39,1541.94,1539.16,722.37,1495.0,1273.97,1352.05
911.49,1118.68,1541.53,1550.26,720.44,1516.44,1317.46,1384.1
912.06,1116.76,1539.72,1560.14,717.61,1530.26,1346.79,1404.92
912.61,1114.9,1537.22,1567.67,714.47,1535.85,1360.05,1413.59
913.53,1113.11,1534.94,1571.14,711.73,1534.71,1358.55,1412.26
914.83,1111.25,1533.2,1570.33,710.1,1528.93,1346.05,1404.27
916.1,1109.06,1531.72,1566.51,710.06,1520.89,1327.96,1393.39
917.3,1106.2,1530.88,1560.21,711.47,1513.29,1308.01,1382.35
918.53,1102.53,1530.89,1552.16,713.91,1508.18,1289.2,1372.94
919.78,1098.34,1531.16,1543.89,716.92,1505.99,1274.28,1365.94
921.0,1094.0,1531.0,1537.0,720.0,1507.0,1266.0,1362.0
923.0,1091.0,1497.0,1546.0,728.0,1437.0,1109.0,1269.0
924.17,1098.18,1505.73,1548.53,731.97,1436.5,1107.42,1273.58
917.51,1106.1,1502.02,1551.84,731.94,1433.64,1104.79,1278.79
908.47,1104.54,1488.9,1554.9,729.23,1432.88,1102.11,1276.38
905.35,1089.87,1476.45,1556.32,724.32,1436.81,1102.37,1268.57
913.17,1075.46,1478.4,1556.23,722.33,1443.16,1105.0,1261.01
929.77,1086.19,1499.5,1552.47,722.64,1449.69,1108.57,1257.19
946.78,1134.29,1533.13,1548.59,727.77,1448.5,1111.31,1254.37
957.92,1201.56,1563.02,1546.8,736.93,1440.06,1113.56,1247.83
961.04,1251.19,1577.81,1547.67,748.99,1429.16,1114.72,1239.52
959.94,1259.14,1580.99,1550.15,759.52,1427.19,1115.99,1233.81
960.56,1227.61,1579.49,1553.1,764.61,1435.18,1114.55,1231.24
964.08,1185.92,1579.03,1556.58,761.44,1447.48,1113.41,1228.66
967.0,1157.0,1577.0,1557.0,756.0,1455.0,1110.0,1225.0
908.0,1131.0,1464.0,1525.0,725.0,1376.0,1097.0,1188.0
914.06,1131.18,1470.2,1525.71,721.46,1379.8,1096.84,1186.11
925.94,1131.99,1496.35,1521.81,718.52,1389.03,1095.92,1189.06
942.75,1129.53,1531.09,1517.05,717.8,1402.75,1095.99,1194.33
956.83,1123.29,1563.67,1513.43,719.14,1414.53,1096.39,1199.29
963.05,1118.08,1589.31,1513.54,721.47,1419.73,1099.21,1199.49
958.59,1123.14,1613.36,1516.73,724.79,1418.36,1102.84,1196.27
948.29,1143.92,1637.57,1520.12,727.12,1410.39,1104.03,1191.67
937.96,1178.28,1656.85,1519.59,727.9,1401.11,1103.79,1187.32
929.97,1210.27,1659.6,1514.88,726.62,1392.34,1102.92,1185.84
927.21,1225.66,1643.72,1507.94,725.09,1387.12,1102.93,1186.19
927.05,1220.42,1618.02,1504.78,721.97,1384.93,1103.68,1184.72
926.2,1200.09,1594.37,1508.09,718.42,1387.39,1104.12,1182.29
925.0,1180.0,1584.0,1517.0,716.0,1391.0,1102.0,1180.0
852.0,1113.0,1407.0,1582.0,723.0,1374.0,1141.0,1252.0
851.96,1094.57,1406.65,1579.72,721.89,1377.12,1135.57,1246.78
852.19,1081.31,1427.28,1575.4,721.0,1378.13,1130.47,1244.78
854.54,1093.26,1468.16,1572.75,722.55,1379.25,1128.97,1244.05
856.36,1140.49,1517.8,1573.39,726.14,1380.24,1130.94,1245.62
857.44,1219.47,1556.92,1576.44,730.81,1381.74,1136.15,1247.52
858.06,1306.83,1577.76,1580.59,736.52,1383.63,1142.99,1248.17
858.08,1374.41,1583.11,1583.08,740.42,1384.11,1147.96,1247.22
857.37,1399.41,1583.28,1585.63,741.23,1383.53,1149.84,1243.65
856.93,1379.73,1586.48,1590.25,739.77,1381.63,1149.48,1239.17
857.03,1332.44,1592.07,1597.19,736.77,1380.01,1147.49,1235.5
856.94,1280.65,1593.51,1605.93,732.7,1381.48,1145.29,1234.75
857.92,1241.15,1585.87,1610.85,727.38,1386.53,1143.17,1238.55
858.0,1220.0,1571.0,1611.0,723.0,1394.0,1140.0,1247.0
954.0,1132.0,1517.0,1511.0,740.0,1341.0,1064.0,1189.0
968.24,1160.34,1558.57,1516.37,744.26,1344.25,1072.7,1186.63
988.03,1195.0,1584.3,1520.39,745.97,1348.82,1082.28,1179.96
1009.52,1225.48,1588.34,1522.52,742.97,1355.46,1089.05,1174.13
1027.26,1240.28,1580.56,1526.37,737.6,1361.61,1091.25,1173.26
1036.02,1237.0,1577.21,1534.9,733.8,1366.92,1090.54,1179.18
1036.23,1221.21,1589.49,1550.2,733.86,1372.22,1090.22,1191.63
1030.61,1200.43,1613.53,1567.38,738.6,1378.22,1092.02,1203.47
1021.53,1182.71,1635.93,1581.58,744.21,1384.24,1094.35,1209.57
1011.79,1171.31,1643.53,1587.47,748.38,1388.5,1095.31,1208.6
1001.96,1164.84,1632.16,1582.16,749.26,1387.88,1092.93,1200.46
993.94,1162.19,1610.39,1570.79,747.29,1382.15,1087.83,1188.57
988.3,1161.09,1587.48,1558.74,746.05,1372.76,1082.32,1179.51
986.0,1159.0,1571.0,1552.0,745.0,1362.0,1080.0,1173.0
950.0,1106.0,1449.0,1533.0,727.0,1378.0,1049.0,1151.0
944.55,1105.11,1429.1,1528.99,729.44,1390.45,1045.22,1155.02
937.73,1107.56,1425.45,1552.32,733.44,1389.01,1043.73,1158.21
934.01,1114.4,1453.35,1564.93,737.77,1381.43,1045.81,1161.75
936.91,1127.79,1509.33,1511.67,741.32,1376.65,1049.88,1165.65
944.69,1145.63,1576.31,1396.06,739.89,1378.34,1055.03,1169.91
953.24,1161.7,1631.06,1302.61,738.84,1383.48,1061.97,1170.34
957.15,1166.98,1662.54,1326.42,742.95,1386.19,1071.07,1166.35
956.64,1160.37,1671.48,1476.65,754.24,1387.32,1080.4,1159.31
954.52,1146.59,1661.25,1655.61,764.75,1390.15,1087.37,1151.26
951.9,1132.2,1638.47,1752.36,767.93,1395.29,1088.97,1145.77
950.41,1121.73,1612.62,1740.14,762.83,1398.4,1087.66,1143.86
946.93,1116.18,1592.86,1683.04,755.28,1396.14,1085.6,1144.03
944.0,1112.0,1587.0,1650.0,752.0,1391.0,1085.0,1144.0
889.0,1106.0,1487.0,1617.0,759.0,1472.0,1123.0,1168.0
894.33,1106.86,1484.5,1631.67,755.66,1477.32,1126.11,1170.07
897.16,1101.99,1474.26,1634.67,750.17,1480.21,1124.26,1169.83
894.97,1094.67,1463.06,1626.57,745.12,1479.51,1115.96,1167.24
887.8,1091.76,1460.62,1612.98,742.42,1475.84,1106.29,1162.49
883.32,1097.49,1473.96,1601.86,742.5,1471.29,1098.89,1157.2
888.74,1114.12,1505.46,1598.54,745.31,1468.17,1096.86,1154.2
906.34,1136.88,1547.91,1603.66,748.84,1468.36,1100.34,1154.3
932.44,1159.02,1591.73,1614.61,750.29,1470.22,1106.87,1156.65
957.35,1171.73,1628.29,1626.84,748.95,1471.94,1111.48,1160.75
972.63,1171.63,1656.1,1636.4,744.18,1470.78,1111.65,1165.06
972.94,1160.18,1675.74,1642.53,739.59,1465.84,1106.85,1169.44
963.82,1144.18,1689.28,1643.15,735.28,1460.35,1101.37,1172.79
952.0,1128.0,1695.0,1640.0,733.0,1456.0,1096.0,1176.0
933.0,1162.0,1579.0,1595.0,735.0,1440.0,1075.0,1167.0
957.02,1179.1,1585.57,1603.62,732.49,1446.83,1078.14,1160.02
976.58,1192.83,1595.18,1610.24,729.86,1452.95,1082.79,1155.68
988.66,1198.33,1610.8,1614.12,727.73,1458.2,1084.91,1155.06
990.32,1193.62,1635.48,1615.1,726.73,1460.43,1084.94,1157.14
981.94,1181.08,1666.64,1613.18,727.34,1457.82,1083.16,1161.51
967.56,1164.33,1696.51,1608.48,729.18,1451.31,1078.53,1167.47
951.41,1145.61,1718.66,1601.7,730.88,1442.84,1073.45,1171.63
937.25,1130.2,1725.86,1593.4,731.84,1433.44,1068.93,1175.47
926.98,1120.7,1717.29,1584.68,732.19,1425.18,1066.45,1175.43
921.96,1115.59,1696.37,1577.17,731.31,1418.56,1065.81,1171.65
920.8,1113.73,1670.82,1573.04,729.1,1413.18,1066.27,1165.43
921.17,1114.07,1648.28,1573.34,726.57,1409.52,1067.12,1157.58
923.0,1113.0,1632.0,1577.0,725.0,1409.0,1067.0,1151.0
898.0,1065.0,1504.0,1513.0,709.0,1365.0,1016.0,1125.0
897.09,1067.35,1506.11,1506.48,711.42,1368.04,1027.12,1141.04
896.9,1071.39,1512.68,1506.88,714.78,1384.48,1064.35,1176.29
897.39,1075.75,1522.72,1515.33,717.87,1415.01,1125.39,1230.77
898.73,1079.76,1534.26,1530.6,719.45,1454.47,1201.78,1296.24
900.4,1082.54,1544.5,1549.12,718.4,1494.58,1277.46,1359.16
900.97,1082.93,1550.24,1566.39,714.57,1527.45,1336.42,1407.53
900.08,1081.2,1549.33,1578.27,709.47,1546.07,1370.34,1432.96
899.32,1078.82,1544.52,1582.89,704.87,1550.0,1376.25,1433.46
897.69,1075.43,1539.14,1581.56,702.9,1543.44,1362.71,1415.5
896.75,1072.89,1534.92,1578.09,703.84,1533.93,1340.18,1389.42
897.24,1071.44,1534.57,1574.9,707.88,1526.85,1319.27,1364.58
898.23,1069.67,1538.98,1572.75,714.15,1523.75,1306.13,1346.23
900.0,1068.0,1544.0,1573.0,719.0,1525.0,1299.0,1336.0
898.0,1054.0,1512.0,1563.0,730.0,1477.0,1223.0,1283.0
893.54,1068.57,1523.98,1583.47,736.32,1477.97,1214.09,1292.54
884.53,1080.38,1510.78,1572.01,736.85,1477.89,1199.32,1294.98
875.76,1082.37,1482.58,1563.9,732.57,1472.14,1190.19,1292.78
870.85,1075.52,1475.35,1592.86,732.38,1461.78,1188.08,1289.56
875.63,1076.5,1516.12,1605.47,739.51,1454.6,1189.29,1281.45
890.52,1089.67,1585.69,1516.62,745.7,1461.96,1185.07,1267.95
907.02,1107.69,1641.04,1363.61,746.36,1478.65,1179.57,1258.4
914.5,1117.63,1658.97,1309.58,745.15,1488.83,1178.52,1261.45
910.75,1114.59,1653.88,1440.84,752.69,1482.33,1185.21,1267.83
903.19,1106.78,1644.49,1644.98,766.29,1468.61,1190.49,1263.87
900.01,1103.03,1631.77,1751.48,775.81,1460.17,1187.29,1248.92
900.01,1101.55,1614.39,1734.37,773.0,1459.0,1181.1,1233.61
900.0,1099.0,1599.0,1690.0,764.0,1458.0,1176.0,1228.0
888.0,1121.0,1586.0,1630.0,740.0,1420.0,1123.0,1226.0
897.7,1186.18,1599.49,1630.06,742.14,1424.13,1125.21,1224.97
905.91,1260.46,1597.71,1631.15,744.36,1423.72,1128.5,1225.08
909.31,1323.22,1582.05,1632.28,746.13,1419.95,1131.52,1226.44
908.45,1356.14,1566.75,1633.01,746.06,1414.48,1133.64,1228.43
906.42,1356.09,1565.35,1633.37,745.41,1411.53,1135.51,1229.18
906.12,1329.68,1580.54,1633.98,743.03,1413.08,1136.19,1228.25
908.88,1293.46,1606.5,1634.68,740.93,1417.52,1135.12,1225.79
914.07,1259.59,1631.94,1634.01,738.79,1423.36,1132.27,1224.63
919.09,1237.15,1647.17,1631.17,736.53,1426.2,1128.28,1227.26
920.36,1226.09,1649.15,1625.52,735.19,1423.44,1123.89,1235.02
917.53,1224.0,1639.92,1618.84,734.16,1414.5,1120.3,1243.84
914.18,1223.14,1625.14,1614.17,733.08,1404.63,1119.89,1250.69
913.0,1220.0,1609.0,1615.0,732.0,1397.0,1123.0,1251.0
894.0,1207.0,1550.0,1583.0,733.0,1416.0,1106.0,1256.0
893.52,1211.81,1537.09,1578.31,729.44,1418.19,1113.63,1240.32
897.9,1190.82,1531.54,1578.91,725.45,1414.36,1111.16,1225.35
894.64,1173.13,1522.8,1584.28,719.99,1410.6,1101.03,1221.56
886.82,1171.04,1516.18,1587.92,716.98,1410.06,1092.76,1228.4
892.41,1169.4,1537.54,1583.56,722.77,1411.09,1091.74,1238.33
918.34,1171.65,1582.31,1577.54,741.4,1409.5,1095.79,1245.52
945.77,1205.48,1597.76,1578.23,758.83,1406.77,1101.17,1250.83
960.92,1254.23,1570.31,1585.59,762.61,1408.34,1105.07,1246.18
969.6,1261.0,1562.12,1587.17,755.28,1413.83,1100.39,1233.6
977.59,1221.78,1602.39,1581.11,751.67,1414.46,1089.1,1225.3
972.06,1189.99,1635.38,1580.21,754.61,1411.0,1078.35,1225.43
958.18,1189.1,1613.7,1594.8,754.71,1408.92,1075.0,1225.6
951.0,1192.0,1573.0,1616.0,750.0,1410.0,1075.0,1217.0
928.0,1154.0,1504.0,1580.0,732.0,1407.0,1081.0,1188.0
933.71,1157.28,1521.69,1583.38,731.81,1428.87,1087.64,1192.34
937.42,1159.03,1538.87,1589.54,732.6,1447.94,1091.17,1193.79
939.87,1158.44,1553.34,1597.13,733.12,1461.74,1092.08,1194.07
941.03,1155.66,1565.14,1605.98,734.24,1468.29,1090.78,1193.96
940.31,1151.85,1576.04,1616.12,738.08,1467.63,1087.75,1193.82
938.36,1147.38,1584.71,1624.2,742.64,1463.71,1083.84,1195.92
935.4,1142.6,1590.6,1628.89,747.47,1457.82,1080.5,1200.66
932.54,1138.19,1593.2,1628.29,751.67,1452.07,1078.82,1207.52
931.1,1134.39,1591.45,1620.98,753.85,1449.18,1078.91,1215.29
930.29,1130.4,1584.82,1610.01,754.91,1447.7,1080.25,1221.27
929.55,1127.4,1574.37,1597.09,754.71,1445.47,1082.28,1224.92
928.76,1125.43,1562.44,1584.4,753.67,1441.76,1084.83,1226.03
928.0,1123.0,1552.0,1575.0,753.0,1437.0,1088.0,1224.0
903.0,1135.0,1462.0,1563.0,732.0,1384.0,1061.0,1168.0
904.02,1118.3,1446.7,1551.2,728.92,1384.91,1062.02,1167.1
902.89,1115.02,1453.01,1546.9,727.89,1381.09,1060.65,1163.44
902.98,1119.36,1463.16,1547.96,728.14,1376.1,1058.06,1150.09
902.52,1113.76,1443.98,1540.91,724.68,1371.75,1054.78,1144.22
902.93,1103.28,1442.62,1544.68,723.54,1371.81,1052.8,1149.63
927.41,1132.93,1513.78,1575.86,734.44,1389.26,1061.43,1150.13
984.28,1196.97,1575.74,1595.17,749.44,1407.37,1081.65,1152.33
1034.51,1223.23,1563.41,1594.03,753.93,1409.98,1093.54,1165.61
1039.82,1204.34,1563.53,1599.82,750.84,1408.22,1093.98,1171.61
1020.92,1178.57,1603.23,1608.24,751.62,1402.06,1093.56,1163.63
1007.62,1153.79,1610.15,1609.05,750.35,1388.62,1087.78,1162.16
994.98,1141.12,1594.71,1594.64,746.19,1387.23,1075.64,1172.12
981.0,1147.0,1589.0,1565.0,746.0,1403.0,1070.0,1179.0
941.0,1129.0,1497.0,1518.0,738.0,1412.0,1043.0,1164.0
938.53,1133.83,1487.05,1510.31,740.37,1399.34,1043.12,1167.99
938.36,1135.22,1478.01,1544.48,741.56,1384.76,1045.69,1162.19
941.72,1134.03,1486.58,1587.67,742.99,1379.92,1050.63,1149.8
946.91,1135.53,1526.04,1571.51,741.74,1387.43,1058.58,1138.72
952.32,1140.39,1588.72,1473.26,740.38,1406.13,1067.73,1141.26
955.73,1148.94,1654.32,1362.53,740.61,1424.3,1077.05,1157.59
958.25,1156.87,1698.55,1347.57,747.1,1433.4,1083.82,1178.19
959.04,1162.27,1708.08,1464.01,757.9,1431.63,1089.12,1188.89
959.05,1163.19,1686.61,1632.21,766.18,1423.53,1091.72,1186.47
957.88,1159.58,1653.04,1737.11,767.9,1417.84,1090.87,1175.34
954.92,1150.02,1625.13,1735.02,763.14,1417.18,1087.69,1167.05
950.91,1138.7,1612.08,1678.67,757.04,1419.43,1081.57,1164.65
947.0,1130.0,1610.0,1641.0,754.0,1420.0,1075.0,1167.0
969.0,1128.0,1529.0,1577.0,727.0,1384.0,1070.0,1274.0
967.17,1129.72,1548.37,1590.55,726.15,1421.95,1100.65,1272.01
964.58,1133.41,1566.48,1608.96,723.58,1454.67,1147.14,1272.76
960.8,1136.38,1578.36,1626.02,719.37,1474.38,1202.8,1274.45
958.53,1138.62,1581.94,1641.48,713.19,1479.81,1257.59,1276.69
956.67,1138.73,1581.93,1653.61,707.08,1474.93,1302.24,1276.16
955.71,1136.5,1582.61,1664.43,702.77,1469.08,1329.28,1273.07
956.59,1133.51,1586.55,1675.3,702.7,1468.41,1335.66,1268.52
956.76,1131.18,1595.04,1684.64,707.29,1474.3,1324.77,1265.05
955.75,1129.34,1605.24,1690.18,714.84,1484.46,1302.82,1265.54
954.47,1127.73,1612.26,1689.03,724.48,1492.48,1276.39,1269.2
951.5,1126.78,1612.38,1681.38,733.21,1493.61,1252.41,1275.0
948.78,1124.82,1604.09,1669.98,738.31,1487.26,1234.77,1280.37
946.0,1123.0,1592.0,1658.0,741.0,1477.0,1223.0,1283.0
935,1112,1492,1614,728,1396,1157,1329
946,1116,1540,1628,728,1408,1154,1331
958,1120,1586,1632,730,1420,1153,1331
968,1121,1619,1624,732,1428,1153,1330
973,1119,1634,1612,733,1428,1157,1327
973,1116,1639,1603,733,1422,1162,1324
970,1120,1642,1604,732,1411,1167,1322
967,1132,1649,1613,730,1402,1168,1323
963,1152,1657,1625,729,1396,1166,1326
959,1175,1660,1633,728,1394,1161,1330
955,1192,1654,1633,728,1394,1154,1332
951,1200,1637,1623,727,1394,1148,1333
947,1197,1616,1610,726,1392,1144,1331
944,1190,1598,1600,724,1388,1142,1330
915.0,1139.0,1550.0,1559.0,718.0,1365.0,1117.0,1242.0
917.84,1140.0,1584.4,1562.59,722.68,1372.3,1118.88,1243.87
918.98,1139.27,1611.5,1568.03,725.69,1381.39,1119.92,1244.95
918.4,1137.38,1627.64,1573.69,726.86,1391.36,1120.05,1244.45
916.18,1136.72,1634.06,1578.55,727.54,1401.94,1119.56,1242.0
911.99,1138.37,1636.62,1582.69,729.59,1409.37,1117.09,1239.15
907.56,1143.44,1640.92,1585.19,733.46,1412.07,1115.3,1236.31
905.1,1150.67,1647.12,1586.95,738.84,1411.12,1114.51,1234.0
905.62,1158.05,1651.02,1588.51,743.84,1406.79,1113.92,1232.22
909.88,1163.16,1648.0,1589.18,746.75,1401.43,1113.96,1230.49
916.72,1163.89,1636.38,1588.63,746.44,1398.5,1114.19,1228.2
922.96,1161.29,1618.87,1585.22,742.21,1398.13,1115.08,1224.42
927.22,1155.47,1600.6,1579.49,737.64,1400.25,1114.97,1221.83
927.0,1150.0,1588.0,1574.0,734.0,1404.0,1115.0,1220.0
896.0,1112.0,1513.0,1534.0,733.0,1417.0,1116.0,1221.0
897.01,1113.19,1512.93,1534.06,745.89,1419.1,1121.64,1231.94
897.02,1117.92,1510.45,1535.14,756.11,1391.41,1132.72,1244.58
896.81,1125.81,1506.17,1536.39,760.53,1344.57,1144.31,1250.17
895.86,1134.53,1503.32,1538.66,760.73,1305.38,1151.0,1244.55
896.23,1142.67,1501.37,1543.42,760.01,1302.73,1150.18,1234.51
898.01,1147.51,1501.62,1554.28,762.57,1347.01,1145.79,1231.28
899.14,1147.0,1504.61,1567.66,767.68,1421.3,1140.48,1242.22
899.08,1140.95,1507.81,1579.14,772.79,1494.91,1138.49,1265.81
897.91,1132.55,1511.23,1584.7,774.51,1539.07,1141.03,1293.94
893.92,1123.59,1512.89,1583.83,771.1,1548.59,1143.67,1314.31
890.37,1118.4,1513.1,1578.8,765.8,1534.04,1144.26,1321.86
888.14,1116.94,1511.23,1574.22,760.33,1512.46,1140.38,1319.4
886.0,1121.0,1507.0,1573.0,758.0,1496.0,1136.0,1313.0
896.0,1122.0,1388.0,1541.0,748.0,1506.0,1126.0,1261.0
890.22,1133.97,1396.75,1549.2,744.71,1514.73,1129.36,1276.8
879.47,1139.04,1405.07,1554.18,743.06,1490.93,1108.56,1270.46
871.36,1136.39,1409.04,1548.86,745.72,1451.19,1080.74,1249.83
871.62,1132.25,1407.6,1541.22,746.95,1436.77,1110.95,1269.47
878.43,1131.94,1404.88,1541.23,740.51,1470.48,1222.33,1351.84
885.28,1126.86,1403.41,1548.45,728.42,1526.81,1343.46,1447.51
886.69,1113.97,1400.37,1554.5,719.11,1560.84,1381.1,1491.24
881.36,1099.51,1397.13,1550.39,722.55,1561.6,1335.06,1484.86
873.7,1095.63,1396.01,1539.62,733.93,1545.01,1280.16,1466.58
868.67,1100.52,1394.74,1530.48,742.55,1528.54,1261.83,1446.53
869.44,1103.28,1390.86,1530.29,742.57,1515.41,1265.85,1409.84
872.75,1097.9,1385.42,1536.96,738.94,1507.29,1262.08,1361.01
876.0,1089.0,1390.0,1542.0,735.0,1504.0,1250.0,1331.0
817.0,1038.0,1321.0,1479.0,749.0,1377.0,1077.0,1173.0
817.15,1046.35,1321.02,1480.22,760.0,1352.42,1114.65,1185.74
818.76,1051.44,1320.92,1481.53,757.65,1316.53,1142.81,1186.23
822.11,1050.45,1321.64,1482.07,744.87,1282.29,1154.38,1174.75
824.88,1042.62,1322.93,1481.96,730.69,1265.14,1154.17,1159.72
825.97,1032.88,1324.18,1483.17,725.04,1279.72,1153.39,1156.66
824.38,1026.74,1325.13,1484.37,732.45,1326.88,1163.24,1173.37
821.03,1026.75,1324.54,1485.64,749.76,1396.59,1182.79,1204.37
819.12,1032.25,1322.28,1486.17,767.36,1468.34,1204.79,1237.46
817.99,1037.33,1320.97,1482.68,776.25,1514.9,1216.32,1257.7
819.65,1041.55,1321.19,1476.07,774.66,1526.66,1214.17,1260.53
821.52,1042.55,1323.02,1470.05,765.55,1508.03,1202.54,1252.0
823.55,1043.07,1325.55,1467.95,757.88,1478.96,1191.55,1239.11
824.0,1043.0,1328.0,1472.0,754.0,1457.0,1186.0,1230.0
839.0,1065.0,1377.0,1539.0,720.0,1426.0,1127.0,1218.0
831.36,1068.75,1383.93,1524.74,718.82,1430.2,1119.19,1221.65
823.38,1073.71,1383.21,1510.52,723.76,1419.27,1117.08,1227.83
820.86,1077.51,1374.07,1507.37,724.47,1400.25,1115.55,1226.61
822.78,1080.29,1356.36,1502.38,719.49,1384.49,1111.67,1221.52
822.9,1073.56,1351.68,1506.14,718.11,1379.14,1108.86,1217.09
824.54,1060.76,1358.91,1522.13,714.58,1377.66,1108.65,1212.32
826.13,1059.61,1346.27,1517.58,705.7,1369.53,1102.86,1209.57
824.25,1067.67,1341.54,1507.79,708.81,1369.25,1093.87,1209.84
821.92,1075.04,1407.44,1548.88,730.84,1402.14,1104.75,1219.11
823.6,1081.0,1506.3,1626.46,740.59,1446.57,1136.17,1229.98
828.28,1090.68,1561.82,1669.53,729.15,1461.84,1159.87,1228.07
832.15,1097.15,1596.71,1676.13,738.09,1453.65,1159.72,1214.47
837.0,1098.0,1641.0,1681.0,774.0,1454.0,1153.0,1209.0
828.0,1128.0,1509.0,1615.0,747.0,1412.0,1085.0,1191.0
823.27,1137.46,1490.82,1613.66,746.0,1410.77,1084.95,1187.94
815.85,1138.58,1492.05,1612.78,745.82,1412.48,1085.19,1181.94
819.17,1137.85,1521.64,1614.81,747.85,1419.42,1083.14,1176.2
845.79,1144.94,1564.96,1617.21,749.06,1431.3,1081.83,1174.9
893.63,1159.47,1604.36,1616.11,748.69,1444.11,1083.64,1175.92
938.93,1173.72,1632.86,1612.5,745.51,1453.32,1091.82,1178.75
959.83,1180.17,1660.53,1608.67,741.57,1455.93,1102.25,1180.05
950.74,1177.77,1692.06,1608.55,740.17,1452.02,1109.53,1179.89
926.18,1172.88,1717.38,1613.08,742.47,1443.66,1108.86,1180.81
907.31,1168.78,1721.57,1617.17,745.03,1434.43,1101.51,1181.0
902.66,1164.84,1704.21,1617.25,743.25,1426.17,1093.62,1180.79
903.77,1160.92,1678.5,1611.71,740.61,1421.77,1086.93,1178.57
903.0,1157.0,1659.0,1603.0,738.0,1421.0,1085.0,1178.0
866.0,1105.0,1406.0,1545.0,742.0,1444.0,1096.0,1261.0
