-0.6855539347845138,-0.32395653404818164,0.8587139825073554,0.7398966526513274,0.16120948146211106,-0.2538376316920604,0.016873297356967173,0.41274948972045317,0.12673839274800228,0.005424704807111777,0.042639487470955396,-0.09453310214821896,-0.19035259599634452,0.13026850911669857,0.09869301971401168,0.13504430146366592,-0.20556473903087125,-0.04957598289560912,-0.15528360764011778,-0.061913056121948695,0.0370152719933082,-0.1814053785211814,-0.08963941227074616,0.08116422154088045,0.028212618177278243,-0.05701545614341475,-0.02185628961915014,-0.0055602164827122874,0.049083588319831485,-0.07455678510515062
-1.4244829161979309,-0.23912861931358478,0.1143568733268557,0.07217115039986205,-0.46555825952427776,-0.23584136834095198,-0.26516291581155066,-0.21452461637833234,-0.1589212919390107,0.14075245077451132,-0.02317688935992284,0.06827084789670392,0.14855607271362284,0.22482462210352755,-0.027538505494943,-0.04588840914100845,0.09123958884704361,-0.010768477519460218,0.005065405992414924,-0.0018678937589207659,0.07462415809111385,0.11729024918229106,0.029460869501065717,-0.010213530211756586,-0.03834396399805241,0.10614287720386134,-0.04574055799471366,0.014186484514970246,-0.04440752337661111,-0.03193178564298341
-0.2492756016442848,-0.5772054013560436,0.28267703324809573,0.26831695842869535,-0.40312285611010124,0.4731869496560232,0.3623629257372306,0.19723659551478573,-0.1699801724160467,-0.07300688116080856,0.09649719196150573,0.018952934636843805,0.07619864959425447,-0.1724832111278087,-0.08037250473744674,0.044356541548033014,-0.043641680554449544,-0.04279155813467226,0.028177278320659215,0.15614397928062537,0.008440177754867275,0.010994666759323105,0.03634808024179686,-0.06797809869755879,0.07448886500657,-0.005428197581790072,0.011301723393122564,0.0955114594450634,-0.00778069165273213,0.012827253051883859
-0.7678195061516894,-0.29944108718421564,0.19274196443195613,0.3466700014613501,-0.12490151954391433,-0.03798743743233417,0.04711693170934686,0.3301169181183247,0.09830027814717843,-0.02720979051225052,-0.003974682763474178,-0.012111938345806667,-0.0920800918343022,-0.06229700970458455,0.14555411879859229,0.08485125589274709,0.012414429293326147,-0.016417764923795954,-0.03118247695862224,0.10001949578042287,-0.1056769984924502,-0.09257217637406397,-0.10272559959723851,0.01241982983582707,0.14802857604363343,0.04184779564659018,-0.054967158606203846,0.03225632025091398,0.01958295195069882,0.012904613708917113
-1.4513388898618726,-0.22551141134102143,0.4469359845392617,0.5693727110610891,0.25163632160978694,0.2719299413297149,0.3237167257787408,-0.32227961724539933,-0.1546410621960321,0.03927605571821574,-0.17952697074044394,0.03655452576438921,0.09392236898931633,-0.1685801421831306,-0.04900694965398181,-0.005983454986439136,0.014471547422805013,0.015239571458492689,0.11842780615646564,0.025727899161481865,-0.0880981809412458,-0.000626430506190781,-0.03087812989263178,0.03270784053083095,-0.050509592342266305,-0.07594744975057358,0.05463424242510954,-0.004172174688557115,0.03683219506706478,0.011487860495208856
-1.4674190081896006,-0.2170767014839762,-0.1658056112738172,0.010949076498725724,-0.06480369189329545,0.05011723759632989,-0.04376215130990091,0.14415693291654416,0.03792765222488764,-0.5042240507821623,0.36712964128747505,0.14571824473960326,-0.042173253560513976,-0.00663594494223948,0.09447838004796269,-0.03873631873575177,-0.22578075683286747,0.06234089250160504,-0.09044233271939348,-0.02918673393663506,0.012956002919156951,0.14749053837764517,-0.05679859923349391,0.11113972720695581,0.2166064914675459,0.06072144713748391,-0.06697627434054046,0.13695267744550138,0.0012585557441509646,0.1042297095866881
-1.3416247372925092,0.024635937873619916,0.5911418307275798,-0.2591561971364597,0.3524928434633425,0.4543363395101948,-0.0016130230727623637,0.13841843358366193,-0.0006267228684094515,-0.10014175151419938,0.12595249806230555,0.21525687578000166,0.0868366544938095,0.20645795271467904,-0.15082189146966804,-0.07648234961116582,0.012659561887090717,0.3665366401927507,-0.2423694757892814,0.17215340473556615,-0.11819880997998097,0.0886619042245601,-0.09837409452781098,0.03934965972553716,0.16480724149132805,-0.18362709859248894,-0.07636512485411343,0.10426593656754915,0.10349478728832331,0.0031962155009407738
-1.5424071449731223,0.038994806873168766,0.6744253357915786,0.11392563111534769,-0.07507406600294632,0.17605828004743526,-0.19413279462456068,0.06735289773718461,0.05570938420235908,0.21421038266968845,0.0035259522747141574,-0.030337135240821878,0.014755688546929248,0.049749336654953576,0.10782530210072733,0.14024137432922568,0.05085911412851098,-0.28646772853947855,0.03255898000512582,-0.005800763721274624,0.11513813551238891,-0.019973609301501515,-0.026642024977843643,0.02385972638042566,0.0028209861389962843,-0.04646696545416144,-0.04509986204896166,0.005710004027621309,0.0563030310150074,0.09197628871223126
-0.6445362993199399,0.16416728021552202,0.1618846987124841,-0.21503498760283957,0.186060912633005,0.4496834828982965,0.24073488158792403,-0.030152580935650965,0.051587724296505044,0.08933555921673435,-0.034109482008787655,0.13872796567124362,0.23003062974400618,-0.3184589301564976,-0.12034384210930812,-0.1838961989423372,-0.18173627874996995,-0.04687604871798455,-0.14306635740747223,0.09369207242336208,0.34102828335405116,-0.04961469013427586,0.05313359019490924,0.08568860209751164,0.06827435548174329,0.061617186450924954,0.15466560822561387,0.010052979238313182,0.04919176728864111,0.09459506530512594
0.5364086020086303,-0.05331182926343607,0.028245074144445693,-0.21964895165466158,0.09613825163443229,0.2660757750932152,0.030924531391704337,0.08906981502226763,-0.3979730868234204,0.051848386219972266,-0.05853153220636639,0.01915616272517803,0.05165000638428949,-0.03978571344259696,-0.11520374213491426,0.0976059535300938,-0.031584645079459635,-0.12274793569152254,0.03873239440005902,0.07003807974096954,-0.03168051445664728,0.03893816634925154,-0.027391842786808798,0.05838935288147899,0.037307700775406114,0.017195130671615676,0.023801988779500873,-0.11408282732963262,0.046949027226148424,-0.055656303170615457
-0.6055249882971497,0.01733804322650442,0.35504286098310744,-0.13052663587299357,0.6005700216115477,0.1694152854376909,-0.25024968262206565,0.5167426907226171,-0.0659793966529139,0.15097070665190548,0.0586941681470921,0.21747434771500643,0.36375528710962,0.36053607432550433,-0.17447108384844573,0.06597554802442995,-0.011345796375559053,0.1181397189333655,-0.15131753588989483,0.08225618473447269,-0.13225355862548474,-0.1630435857998973,-0.14453040444666618,-0.0018491058265202136,0.08249190271429295,-0.05560769200912463,0.05486145457491488,-0.04167060033380931,0.10266381711429655,-0.19268881237579208
-1.0939352989948943,-1.1183938081715987,0.8467692208063022,-0.09238283786689493,-0.4622604416621165,-0.33472418385182445,0.12840604272840644,-0.05948693360618999,-0.02944585527032,0.212413491506483,-0.11147796472164306,-0.07663710331451379,0.0851834718304495,-0.03274531585359596,0.079643801814379,-0.015896601655449885,0.16446713580606998,-0.15422805544612167,0.14770922493606684,-0.08013331517796946,0.13970617251648623,0.1156524990879753,0.08668071090401347,0.0480429060278352,0.2058126158571881,0.009843474424072657,-0.022230178658800923,-0.008135063463692103,0.03982008091984965,-0.08238845139435266
0.06696314034730352,-0.4997798056060031,-0.0065189117472220295,0.4202993244602621,-0.04754973510868756,0.3514653923867408,-0.05514423062024413,0.09450154121337292,0.6916681235245793,-0.14616368239488836,0.17474625917160422,-0.3938326374286067,0.06689946244870557,-0.07101917701573998,0.060829859209127264,-0.14013146647953045,0.25483357541636764,-0.00409270504302159,0.12050349053330661,-0.05381451482209049,-0.041000592736392845,0.048560244613834756,-0.09890394533152788,-0.05972526557721689,0.04184793104314456,-0.0431045879179866,0.03551782256698639,-0.002319082661587882,-0.008948190024807092,0.032804721457161456
-0.9312093084695447,-0.6026087168874483,-0.17558858344372413,0.5838148406610044,-0.039427615346254996,0.16976298400890605,0.16694916859368755,-0.1539135291874136,-0.09849639866093711,0.047702739731113435,-0.08454099146439886,-0.12605125140466006,0.009678828986615106,0.0720670879028194,0.09606545370959424,-0.009040090133617004,-0.005504780321825567,0.027149259954779282,0.0470641408814185,0.024290452096748745,-0.039434591701465266,-0.056963368427902415,-0.01948081493416775,0.08160609940340424,-0.1347009718058119,0.0537692528368617,0.03880777347151831,-0.024854800855995687,0.03943844826047439,-0.08713252852766402
-1.1240616269582822,-0.3514101616540757,0.680377950734504,0.2439660064782777,-0.43992612923254365,0.02084013595547958,-0.40400258781286724,0.2476569947243393,-0.04706881808262612,-0.07228617557767297,0.09064765226424036,0.06963615481741944,-0.11783106813267871,0.10046144389507511,0.19682709592919656,-0.14886654993611503,-0.15625633842454245,-0.04475655762556249,0.17282292299353452,-0.07210650788600831,0.18500778812126434,0.0515570727777618,0.013921826479273376,0.11803970082397867,0.12595859859228226,-0.1369344581486784,0.029909323641251116,0.04928739632492636,0.08764511271576944,-0.009120727152370629
-1.2384163008958788,-0.32401408058132186,0.9358197204664909,0.25677292115038947,-0.5392086777861996,0.22814605658595177,-0.273113504988027,0.10045995159286296,-0.10891522212523994,0.20831244354352468,0.08073193921982177,-0.06710544040760769,0.15316134725865266,0.13122662762397186,0.07259056852565487,-0.044981550589556496,0.047789306407513596,-0.11136203161024538,0.007157715405577851,-0.013281275284527513,0.1257559542910004,0.08491048932629981,0.09890150336338646,0.1643106835461098,-0.025445833838748433,0.02378449645267869,-0.05846747885064035,0.01973583760300896,0.009669374211115966,0.02779669741826257
0.18869712356042456,-0.37731128085653665,0.2797010715220909,0.47121301879439437,0.2445230160190886,0.06677284702725551,0.052233029020389135,0.11653974014138682,-0.038040798811111956,0.1972641925220652,-0.17040517221199425,-0.010986720848956846,0.0006384573537351499,-0.004081566925044205,0.017918122172375393,-0.0982980710007981,0.0615954221594695,0.035414654010330504,0.04178042231713945,-0.004121204116787824,-0.012877200832488958,-0.08536728102227104,0.07889578544461419,0.0317828968925408,-0.03649867558478338,0.003566801414172611,0.019454710342753048,0.03924947015896019,0.04628699233131678,-0.05004272576942996
-0.666944306490357,-0.4482093284092111,0.37237421249175395,2.9256008003374946e-05,0.6072322987602454,0.2836419214599092,0.027825441756658503,0.27015281783760325,-0.048746820095018094,0.19512992958774367,0.12481739807890183,0.21119704758231087,0.053600797170052075,0.20648525623441277,-0.012076000583387968,-0.10844397907190004,-0.013472699977091187,0.2259593080114668,-0.19984540875198775,-0.027587169809028072,-0.060637589256383025,-0.004708835035861728,0.031089203750827306,0.028542520661035655,0.10785448551805468,-0.021962045829184942,0.025753514386197166,0.033922714323687264,0.07080251414434327,0.018695351339156466
-1.342904251779101,-0.9090775480143242,0.21208348221266424,0.06680896110882083,-0.15984405988323205,0.03662630588170047,-0.21608608031076643,-0.048163321207281215,-0.07528005934668654,0.04791811190854414,-0.08046211820440208,0.019198972208015933,0.1655701596432863,0.1795135462603321,0.11040801547492583,-0.05680304228049393,0.10664649192257503,-0.10693745065579363,0.10509794524452416,-0.041947324451203846,0.18430573400965233,0.10061870586425904,-0.044254055275030055,-0.11127729937607286,0.19774841789333777,0.10039756372729088,0.060827389312926375,-0.012296318411568105,0.027088070927209884,-0.0987504958648163
-1.3083451949175429,-0.8162437637860971,0.4050396059112516,-0.18007924081029825,0.4664465532850421,0.6797566104189496,-0.03340213957086873,-0.03238484435012032,0.15872931481094285,0.1790020564472243,-0.17935315708224814,-0.15838156118250887,-0.17432993566303223,-0.3697935858744844,0.10683705571149933,0.119736826087228,-0.06107667356227729,-0.19324201564243343,0.07531427887721695,-0.030114090338900903,-0.024991675522886336,-0.0034435381377203866,0.0021609482957752266,0.02247687164554716,0.004909711927842286,0.09465072193741746,0.030724858826091224,-0.012072500069702858,-0.07849280969648373,0.03578907903704339
-0.9315043631498157,-0.5262165819673486,0.14425285842004915,-0.3982915457789322,-0.21364988303131638,0.1847231611021175,-0.22145031147114033,0.3496274633778713,0.23464218817555857,-0.02616618884599066,0.276691220792548,-0.017355068723929588,0.13853620749411932,-0.3046507567497321,0.0219720417767516,-0.14070683850264615,-0.22972749555922645,-0.02151426853745922,0.03568863999111329,0.06921512985770181,-0.18344458337721692,-0.1077431156874912,-0.12023760542327289,-0.0005137975943902348,0.012751727906834813,0.10395126117687073,0.10487226255377478,0.0007270962862897731,0.06411590269015499,-0.07186919384896512
-1.3806522741176555,-0.5671149973922082,-0.029442091061854497,-0.3546977464458428,-0.190546132426488,-0.041155783496747304,0.04834885162064537,-0.0041899065951385706,0.01992143730943905,-0.14559482499147894,-0.00325265162703125,0.030817751005488322,0.012154795709179796,-0.08052672868504915,-0.06138958884182173,0.00908427696716554,0.0550094983403613,-0.008724284213092307,0.014451446658585792,0.018073900787755406,-0.02056805970712406,-0.0034976139186604985,0.007995182824282743,0.06816390414535861,-0.050471799610179474,-0.02530200916128903,-0.06921584846318457,0.05757170265398763,0.01995263480065724,0.0032862616407390646
1.2634495182003982,-1.4973141548020283,-0.08549307031239778,0.5498610376452686,-0.1328159475001291,-0.014242155293329195,-0.15842648567647574,-0.23108445098480143,-0.03773570557950283,0.042697246389749505,0.09248025112104023,0.14564230731133748,-0.14819963335424088,-0.19009685056401268,-0.009879303691532126,0.0021217003312225535,0.0747283183173422,0.1217708861216879,0.0507806585558568,0.16267157822419812,0.05241506877932836,-0.0627113143886189,-0.09739340235010144,-0.03807239911704052,-0.04773998638063974,0.00970401845082308,-0.010767406482515944,-0.026738618333770718,0.027015881138455322,-0.020151908112041518
-0.1947045863294535,-0.520335028617166,0.032406032027838594,-0.29591912154097433,-0.0676945175188388,-0.3764194425324796,-0.2676246221276515,0.24711658915070464,0.061867104765549755,-0.026204714135912088,0.008140049525184592,0.12987458593542614,0.32092432075189775,-0.11585125819539197,-0.1258248093404816,-0.09933621172016939,0.1962448479439514,0.0685936721764824,0.001004561718809488,-0.11468999578997362,-0.019802349890342148,0.002739341771262346,-0.07112530659589204,-0.061105847093972904,-0.016977366957132554,-0.01934622192442853,0.12932789817998414,-0.005215469506459191,-0.06743002942081394,0.009961659642204287
-0.819506617004735,-0.4668955921741327,0.4008682224238107,0.1345145612432863,-0.08658460666334611,-0.02681802677961988,-0.037478460816847387,0.06870726462999058,-0.14563743744005075,0.22673835615476545,0.06457126604805669,0.04622773145195688,0.17877035499290983,0.21044446408485756,-0.042156072094754596,0.03362868603181403,0.09680829131489255,-0.11701489719104521,-0.04626030878223815,-0.08215044531181401,0.07043783652757957,-0.05538467882370267,0.009419232438704614,0.05522964309303742,-0.01970262341245342,0.049924666888238746,-0.055016437140044436,-0.02909505521650282,-0.03912046127516079,0.02080709463919777
-0.24930324701674267,-0.2982665810638542,0.341609625035795,0.05978685026348626,1.0427617503789393,0.2971843767130242,0.055572704377604365,0.5327740704733426,0.03802880314752008,-0.2633668871671136,0.3517540982831453,0.12370093471770627,0.3443066202416353,0.5029229319465569,-0.2252223723257762,-0.010368777304845155,0.0647716073022745,0.29216600464029063,-0.23681643308419667,0.07853312192323644,-0.05411410027920746,-0.057375669583790714,-0.014803864450057366,0.028964473780009114,0.03282525689589691,-0.025188294118123313,-0.05055882283345224,0.10895041156659446,0.054587675086061355,-0.09163931196056599
-1.3108990778119314,-0.8634856208560673,0.08585774705072505,-0.45861919373670457,-0.39325003622514076,0.080020429274821,0.36244230142143585,-0.08760554442546724,0.09835304025072361,-0.0817171769638445,0.16159072954634116,-0.1730944892755929,-0.16738520635697413,0.00557985473842228,0.07243405995506452,0.09111097467841642,0.10225687983380216,-0.0990177452022084,-0.04362532952443065,-0.02539491836863341,-0.01237713104345425,0.07303861761953517,-0.0021355474926165697,-0.07264548125720975,-0.00445519451565498,0.06928160223821564,-0.022924460011482982,-0.08957431992626737,-0.037496807708493604,-0.012395866149834412
-0.9783875149031661,-0.002650176452710904,-0.036537161089848134,-0.2210252578568706,-0.33587830582471023,-0.1389149955350935,0.25246943418056317,0.21919348271907485,0.28402907783814235,0.45565919481840556,0.36879132557289684,-0.3422950609264497,0.04978241451726105,0.1307887765748997,-0.31967083133477825,0.1036545565435757,-0.2647776549305568,0.13415354697524567,0.07801354011415329,0.04275121470133463,0.09677722295790397,-0.07402449398562212,-0.03412965268809609,0.06355393688786351,-0.19110945038979754,-0.215134445027424,-0.13777288659998507,-0.041994182976601985,-0.13490899962563882,-0.07045527142652558
-0.4225052361763388,-0.01368315734109796,-0.5549350272939704,-0.004941086763485497,-0.23679624728848253,-0.18888928934104599,-0.47734893376108156,0.4737406953220893,-0.08147864193919253,-0.002705224875143945,-0.2290620405705958,0.08742607282971401,-0.06839600133461504,0.03316669515521784,-0.05058745843660587,0.008427423879992395,-0.050943417031312825,0.03814420189830478,-0.019236105864204024,0.20071076226134038,-0.18238036159090884,-0.12733074145370415,0.03989056854832998,0.045071852442499824,-0.08755421671961507,0.05775206669513496,-0.07077547059487774,0.09575344298547081,-0.04558363506872723,-0.09614312370652082
-1.1994524430016686,-0.4698804285038894,-0.3883144099360762,0.3646417131108183,-0.15819968961525788,0.04090930604170054,-0.08183942833224395,-0.4355281513193077,-0.26118914713368835,0.14079096730133847,-0.11668607779145762,-0.19788407984609802,-0.030779577126450075,-0.06014667484900966,0.04023982840540817,0.23986382660414962,-0.06440868066874991,-0.14205448205250337,-0.0920389794504306,0.00687170969267946,-0.08650385972892519,-0.02841827232411045,-0.057694210538835625,0.09796278717556788,-0.054175525055854386,0.08120784894581644,-0.004198042187638361,-0.03024726911052074,-0.0644004970229857,-0.018219156310770646
1.1991740268070055,-1.0085727693373752,0.04392793958470103,0.7242276039351933,-0.4204348975233114,0.18665622333183987,-0.05447793635017696,-0.4532310209922379,0.504669792273601,0.18663637996890792,0.21712015048757524,0.5575650898225685,-0.24747236368382763,0.028323759192621183,-0.0669412033645791,0.04143900219452417,-0.031300468186073314,0.148217720369592,-0.07896729730452613,0.23996819561414845,0.11927598289070702,-0.0022820016054858794,0.040981318608538396,0.06808109552947174,-0.08743802359467973,0.061034415050285465,-0.0075723998594579124,-0.03422941760844353,0.02698702971693917,0.044353533552465824
0.3460939077794145,-0.448567372808143,-0.48757367734478624,0.3685300620145105,0.0035357385841151556,-0.5469619403198862,0.07680666622387927,0.3831601513399225,0.05108442676297918,0.31092592819608533,-0.0965059279159998,-0.2717447490366745,0.22770464498213325,-0.11061716219357191,-0.1411127912083805,0.36388979485298695,-0.25684384982605923,0.36013723183503193,0.16667420304557765,-0.17869061387319823,0.0026105004995239365,0.03445295163712378,0.026336257008246516,-0.06528061996437376,-0.06425341216300248,-0.07688330168189873,0.11253123232975676,0.003864090318179328,0.13849758298242637,0.1090817572933019
-0.7394282432622201,-0.7853249201515797,-0.3138514994965686,-0.03847704856094818,0.8042891488338129,0.4511155448259712,0.027306021471025035,0.09825952295338163,0.011006276155946137,-0.4089460788540299,-0.1134061760220094,-0.14234564614443893,-0.25382581300105567,-0.04612887269074189,0.04936710116858331,0.17299755872875144,0.0003872305005709286,0.007108472655609592,0.05004090930097116,0.117735090172395,-0.0868381184671673,0.06133589281151148,0.03758602618120353,-0.0707831076711108,-0.061050898107053386,-0.003236843237641369,0.026713587349752564,0.021501537812182617,-0.1364000762453398,0.08970525892897971
-0.63535423250032,-0.5253241035509889,-0.04456458725885113,-0.2874652732153298,0.2985046735230017,-0.10252145766937354,-0.08855344696728987,0.23067294631236762,0.10610634523908284,-0.2294674561864259,0.11466050941559756,0.07305769268269376,0.14189231250888243,-0.23772465362632436,-0.01780287794592085,-0.030051400158848454,-0.07830287515805928,-0.026116985411504836,0.14451971428094726,-0.029751502659233868,-0.08656784834767989,-0.08035171418169199,-0.15358772020329722,0.1201648765732133,0.06709522715812517,0.07156094306951603,0.02846638820564508,0.035307172507898756,0.06931514634671793,-0.13336650334544142
-0.4709098752218696,-0.2798143649499122,-0.3927307502473678,-0.15150100896466515,-0.09806340836215044,-0.03267462503102772,-0.08717391175767589,-0.2791311464843369,-0.12317349845341455,0.0015527046753496918,0.08395234920271075,-0.06286236409160482,0.05301194065751498,-0.1598583788040673,0.01699305207561745,0.009561586402358583,-0.01712073183340124,-0.12315139065708486,-0.04943469390730986,0.017266706728384842,-0.11454132102262539,-0.04485571042034895,0.010579164221796595,0.05169196282366098,0.06158879881337804,0.054919702017958,-0.0340564286336912,-0.011195780721358819,0.006729479801290081,0.06314252351005424
-0.8492550025306683,-0.09589770301751786,0.16724929260682816,-0.48201398546252194,-0.42473411625912094,-0.0881800405304538,-0.14980674969918653,0.4780890085644706,0.20428086367063353,-0.13749874994547254,0.22744156054342832,0.15602952805933454,-0.06830136404423955,-0.03548310734239242,-0.030753076792458013,-0.08345436252889771,-0.17185444906714958,-0.015169356381630009,-0.0443550469898592,-0.043420436701598134,-0.1599321232667988,-0.12639281375262726,-0.1318107699839474,-0.015677004481633915,0.01395905406097823,0.07021828283088576,-0.007958016615310202,0.014608288295315783,0.08444795040877502,-0.08047678644166173
-1.0078484132860757,-0.19941745155919466,-0.28674143085332526,-0.15165652392850593,-0.26736846984892015,-0.14120668202903397,0.17757193298436275,0.1258901059364529,0.2938814382872607,0.46919352954318244,0.2286653555448092,-0.14905171253829572,0.11541625969293831,0.09266749738038543,-0.2028036433430646,0.1880397582914859,-0.25443996825673554,0.05195879824363305,0.13840791786836681,0.004309911224141377,0.029823358897161867,-0.11548652739346388,0.05589099138081576,-0.0156976435529656,-0.13346235059345868,-0.16393046560060423,-0.03439892143715781,-0.04567529184943406,-0.11805240139052615,-0.10959104052158845
0.21843614663756877,-1.2649323516612276,-0.494855120199414,0.5693508138724753,-0.4822949402019396,0.16180442235891368,-0.21848168394808887,-0.11378526427041426,0.09595060825736328,-0.3870462617649436,0.2622943296475065,-0.10832304782514783,0.016925326079933002,-0.11535583188672333,-0.035742317740581765,-0.00014484174489845167,0.09140762468099564,0.061578418532183835,-0.08779885790992649,0.10639110485835115,0.10295024279034745,-0.05665193174520447,-0.04941602815946679,-0.2025092634722916,-0.17305582998014357,-0.09869503037021181,-0.05172429857886712,0.11102184485773585,0.028224753644631673,-0.009434291501334034
-0.3637611112631508,-1.2418603460702244,-0.030324658256688557,0.27863262567329683,0.08477157557270162,-0.6015553823694755,0.06042896734790236,-0.2534752656519506,-0.0038550105050445603,-0.46902510933723784,0.14667038017072342,-0.14658832326498186,0.14664398904858789,0.2222554882962564,-0.09616944995904705,0.006844626295485374,0.032644775645744306,-0.02295051423778307,0.08554812719282928,0.04139775806046032,0.005992429705732185,0.008462590520709872,0.011443320977243931,-0.004587915653695766,-0.09259785733656034,-0.04467063177185383,-0.09614967260441436,0.02244694075284536,-0.00991430119337064,0.10088519934394237
-0.6246770073564842,-0.4954708601074951,-0.009312268852820986,0.3397049419123601,0.1656148778914604,-0.16413153190493024,0.2895759224827926,-0.14757650937215858,-0.0236633601052219,-0.1357906174327837,0.10253010324982198,-0.00156634668140654,0.13854935841411375,-0.1163767575124295,0.0008121820788678309,-0.02940454324239833,0.07253210581311634,0.028578722919114445,0.10625046313219835,-0.06579962673019518,-0.09611677132102753,-0.04082064416047527,-0.013726482389429062,0.036272040466603206,-0.056377949600874694,0.05979263360128517,-0.050764156050145545,0.022763604828718476,-0.01833919486203716,0.07775243818464148
0.41767359971799733,-0.21947890130408232,-0.21349917871128404,-0.40561398863314085,0.07978016007894317,0.0009997476757963894,0.545072501661466,-0.06532884917379081,0.43361884081952523,-0.032241721709931496,-0.20264946255443297,-0.044269745277173415,0.19389112706893893,0.062153389795914185,0.4197955705042089,-0.1388858683936437,-0.053207802085827635,0.054028463635829214,0.04569964815116499,0.10225409883045236,-0.12404882308690754,-0.04361078535781035,-0.052612669346743815,-0.08314543395301294,-0.013118020173863355,-0.0006051777003908722,-0.014987617120586619,0.12669396036409605,0.028196192428584295,-0.005582618357443905
1.9061962066876887,-0.7535266553109847,0.00682892298707793,-0.380252476783864,0.06665108193506276,0.1378983609379041,-0.18707378998326585,-0.31852037564043656,0.2606963466026097,0.06298544276634505,-0.011734232943341909,0.2623956688914938,-0.14340840628436607,0.08954456953517516,-0.12186605748604759,0.2134814886862135,-0.08181065385739412,-0.17795912995353047,-0.07299077239647911,0.0004465323374113498,-0.03572418129580284,0.2574361722048385,-0.06437189311473118,0.16820903020247213,-0.2121735580502811,-0.10655975057845998,0.22452378207199214,0.0408198961543344,0.03542515193078513,-0.15441579679207007
1.5847205566196443,1.0057478341830812,0.6900172687026367,-0.5863672337103976,-0.3910070693732134,0.34587430478013415,0.7213340170095447,0.2900408781367049,0.26246615106794524,0.13953503201702316,-0.00035309348838319057,0.11119355722610509,0.17424695835529685,0.14859044099322893,0.42507898803346356,-0.01379198629164125,0.016775265307738492,-0.11752479655185866,-0.0627472415074106,-0.21266175794546222,-0.034214268491490965,0.014804388624673502,0.0395114870117803,-0.06341530482623388,-0.060715355281279595,-0.0031936975676590817,-0.11068339987948186,-0.04727679870346568,-0.0902742568130114,-0.1775913941341366
0.7832072598798014,0.8173857955495698,0.5385912479495413,0.06892582161443339,0.009577900735965775,-0.04736699825913766,-0.129511507457951,0.3874514088852712,0.22162285419346583,-0.09849102679498749,-0.08733279333141286,-0.41842675144822705,0.028664448581234632,-0.10842722834261903,-0.0625557110247683,-0.042731037804032826,0.12995592537785514,0.11063138617615245,-0.03097207283894979,0.21384210288938954,0.19524510655176958,0.10660373074806673,0.33229902540679235,0.10150125666398857,-0.05890711626968814,-0.02492334509305756,0.04754815937239984,0.1307657431794791,0.14105963735902377,-0.18563744954491843
-0.751318977126546,-0.05176408982405513,-0.4220787266589196,0.34803515633787435,0.3146156474934865,-0.14103193639119965,-0.13556945459345496,0.28248119005735917,0.062004670460050995,0.030364496906038544,-0.01025307297058414,0.19067176570031255,-0.2705260432238761,0.20365666264719745,0.15076190764437208,0.06642816783552728,-0.2006776240510636,-0.06611481007020324,-0.011143666993652422,-0.11787267790582773,0.0919196307655322,-0.11531654987834611,0.024313737913344978,0.03232210284506777,0.150654717076831,-0.0313133053170829,0.012345251277591864,0.023587531973665962,0.028697243171844244,-0.07118091396041612
1.726409363915339,-0.3360292602160926,0.19025136258043884,-0.3367151671314351,0.10349152056126026,0.07430442980110356,-0.004859942592617909,-0.4038383433910069,0.6203621494430449,0.030106473451756217,-0.2312116777421506,0.2624149752510779,0.0216861332176889,0.18241102904958162,-0.18660432808982755,0.003872347314473561,-0.2514693634811425,-0.14252205282779834,-0.03345325987739358,0.005121280576944543,-0.13788247826861405,0.10073717937676022,0.1567027171468412,0.005397502761526312,0.03028499764457164,0.04367004349042704,0.025431896963039727,-0.1745788963928413,0.11491297771915956,-0.00546802307377206
2.182687045229137,-0.6206056897643073,-0.005955422788466565,-0.13967996612291514,0.1196325580570424,-0.058219872828507796,-0.255034016620991,-0.3823101219531179,0.5271603124558133,-0.19286015078948152,-0.155238808778753,-0.012902728153201811,-0.04576242903913873,0.20385808993395288,0.011464030902499481,-0.009024310171369983,-0.25024511056452226,-0.01626095813331361,0.02071040626773139,-0.03312841996218225,-0.15785457460717206,0.09677980730477835,0.023046224543664277,0.012360530714950713,-0.053323823640531565,-0.045803574708052346,0.08398576050375106,-0.01955459315749425,0.0581488216236145,0.015349497909492402
0.4296629877554304,-0.2684325424777148,0.16190072398537766,-0.3353521349685647,0.1546710032880221,-0.7682816858988559,-0.2555400588299617,0.4808398689519014,0.07052754548729721,-0.10275022374006783,-0.029761666471658402,0.29767659841980076,-0.027084965315814585,0.006082754194837156,-0.16438771186567414,-0.24273738675818796,0.05404550509859916,0.049503998925901224,0.028821838424509513,0.005424243134772775,-0.09732679586266901,-0.01704414134985745,-0.0014129833163122347,-0.06057936522469595,-0.05165744051775224,0.0016555883335179454,-0.07907704886673177,-0.11423879895137458,0.07941147024821157,0.010240085646363313
-0.12235371809878598,-0.37323708506448694,-0.12361759807636172,-0.32028088148877565,0.015392793029727547,-0.2808061143523672,-0.00020005948989195148,0.0709946504132431,0.31816514442439175,0.34874443138267175,0.265333743314458,-0.31029507330711736,0.1931906250865963,-0.01770318141020346,-0.16342913912419846,0.39759060087947684,-0.1578789766453388,0.13698390937296018,0.24358550854459177,-0.08934475299512466,0.037200209334947734,-0.06853234451889541,0.02164603093564597,-0.029358203418099325,-0.0005993107658603392,-0.16567613072912138,-0.1421919571201012,-0.0021987356302384936,-0.061693708361183264,-0.012980731378260068
