0.2039743957198814,0.1923395396153208,0.1342505367392542,0.6510956258920326,0.7676448193053355,0.6952417859218869,0.4730801418722355,0.5823422265080898
0.193114868953218,0.18914570962170865,0.12833545108005065,0.6625472252539668,0.7857435717214313,0.6520607855620448,0.48641055274379297,0.5977927783135114
0.23206267316327508,0.17686720764626554,0.11205801165490971,0.6720846276551088,0.7692262636912085,0.592382428654469,0.45694018252102175,0.5057966355941285
0.2495461927964078,0.16011734367976543,0.1102615782324846,0.6665099487868359,0.7465003221460788,0.6014891909098458,0.42942254812099,0.4869816779170686
0.20808254514187458,0.1598097896803803,0.11858651360469724,0.6425824867769291,0.7375388039594678,0.6214742436404904,0.40891882198222623,0.5395906996678453
0.16763797331295177,0.1715678156568643,0.11591377119572378,0.6226849131055326,0.7325601827446848,0.5808121349683061,0.39202167935280763,0.5228972463302262
0.18715964459730577,0.18519482362961026,0.11392016825132541,0.6329947107715558,0.7321501786446435,0.525230437069228,0.3825768142509864,0.43132969034608387
0.31135951084360364,0.3342402233315194,0.3264250974893747,0.5591134245655277,0.6267205529198149,0.6830071691532649,0.5539393456342407,0.6970534661952213
0.31852488774242854,0.33830939932338117,0.34598869561407364,0.57085047435144,0.6263691208340657,0.7255792066875194,0.6151516359143986,0.7508411014679095
0.32769657017292436,0.3386879273226243,0.3630329054024449,0.5812778104273362,0.6158261582615825,0.7779500096880448,0.6797712509464794,0.8048216007714563
0.3375688672335276,0.33556507132886965,0.37495070761950683,0.5894383343128201,0.5972588297311545,0.8311788966700805,0.7411429482325751,0.8535090538947822
0.34686793414222467,0.32922472734155067,0.37935416027691377,0.5944756947359583,0.5729514438001525,0.8767680682038365,0.7926712629020046,0.8913746919532843
0.3533326964109421,0.3214412453571172,0.37600227840336525,0.5960540676685417,0.5475311895976103,0.9107592659229938,0.8283186546048701,0.9129754634094077
0.35562561701856615,0.3140362913719274,0.3660780791307013,0.594425321131727,0.5272652726527264,0.9309934398095605,0.844099948192723,0.9149041037179904
0.3561670010509221,0.3073174193853648,0.3516408885773123,0.5905465536059106,0.519123762666198,0.9343150552218562,0.8412903997130676,0.8996464159434266
0.3560396165727205,0.30171047339657897,0.3350786487315428,0.5850894131475108,0.5254495402096879,0.9231046032053589,0.8238751843143508,0.8707382406514519
0.35454284895385474,0.2978778774042444,0.3190202865530383,0.5785576357988413,0.5435482926257831,0.9045312370249398,0.7975132507073688,0.8319939997857069
0.3521225438680295,0.2961508434076984,0.3061166367261096,0.573117286541852,0.5690856908569083,0.8818888919644585,0.767584585342526,0.7891781849351764
0.3499888538581573,0.2961745014076511,0.2978355168032249,0.5700444966837378,0.5979616939026534,0.8577241398400086,0.7388913242737019,0.747840994321226
0.34967039266265393,0.2966949774066102,0.2933006177978357,0.5677105196876835,0.6277162771627713,0.8361336396600879,0.7154983461523134,0.7116682738669239
0.3527594662590363,0.29638742340722507,0.29137273802742847,0.564150784988666,0.6560065600656005,0.8214078113322446,0.7013908261268084,0.684195864138005
0.1680519728671061,0.2703636234592727,0.11611094071769705,0.6665771135924776,0.6560065600656005,0.6470230021867301,0.5200653568724346,0.7141969356048432
0.20088532212349902,0.24663464950673067,0.117666389168821,0.6703551339098314,0.6301763017630178,0.6278683533091591,0.5127924122265173,0.6483017250616094
0.21123531097735718,0.22640705954718596,0.11860842132936095,0.6732096381496098,0.6021203069173545,0.6600603426799901,0.4880644004303991,0.6348441015750564
0.18359287920766848,0.2429440015141121,0.12233273452219233,0.6676685416841578,0.6373806595208812,0.7181332521382902,0.4718646634519587,0.6752812600450016
0.16700105092194498,0.28356478743287017,0.12522455417780326,0.6509109226765177,0.7231886604580332,0.6980374788939023,0.4955764555852231,0.7090967534554805
0.19553517403904327,0.3034138493931723,0.1225079963195024,0.6358492150113342,0.7733848767059096,0.5441082846624407,0.5485593591838361,0.6932176149148186
0.23527913123785865,0.2801343774397314,0.11873986767734312,0.6305935689698597,0.7415802729455866,0.4058460431256398,0.5881321484079228,0.6576020572163291
0.249673577274609,0.2393953015212095,0.11771020461814839,0.6408697842330621,0.7055584841562703,0.49051955601074,0.5968198302315387,0.6679095681988646
0.2238782204388394,0.2139629515720742,0.11615475616702445,0.6589706993535389,0.7351959233878052,0.7664904365156257,0.5845654166500617,0.7399335690560378
0.19072640998694304,0.2199957415600085,0.1133724751347325,0.673982033414491,0.7880278802788024,0.9659257618955354,0.5655561311919659,0.8216007714561234
0.17015381675742794,0.24743902150512173,0.11917802217061756,0.6802283603391825,0.7940022257365427,0.9317961635341991,0.5439963336388636,0.8435658416372013
0.16789274226935458,0.2751188814497621,0.13159970205494442,0.6776760977247921,0.7551104082469393,0.7819636283112354,0.5246283824174073,0.7972356155576986
0.17423012005987082,0.2788805034422387,0.1408885773123602,0.670052892284443,0.7203186317577461,0.7022448584161433,0.5122544135814768,0.718139933569056
0.19352886850737233,0.25853462348293066,0.13801866538141347,0.6665771135924776,0.708721372928015,0.7134553104326404,0.5061172438528674,0.6520518589949642
0.31135951084360364,0.32714282334571426,0.29575428296017175,0.6346738309126019,0.6852925672113863,0.5584465911921832,0.5021320687044196,0.1441765777349191
0.2945766058405783,0.34027301331945375,0.3016036454453842,0.6308286457896064,0.6792596497393546,0.5512220776704407,0.4953572709520583,0.15536269152469737
0.2844813859431226,0.3609501052780996,0.27474477500766786,0.6212576609856436,0.6797282258536868,0.5127743792731199,0.4822858964651497,0.15658416372013276
0.2799592369669755,0.38072819323854373,0.2253647636156506,0.608345227100999,0.6886897440402977,0.46275638718963674,0.46963296536882815,0.1479909996785599
0.2888761504410689,0.3935271712129454,0.1843754107698376,0.6,0.7076670766707669,0.44213469150496865,0.46491053281791733,0.1335904853744775
0.29893952421897396,0.3951359152097281,0.1869386145554921,0.6079254470657375,0.7156914426287122,0.4838209649292772,0.48471685330570285,0.12064716597021316
0.3101175121811407,0.385246871229506,0.2486526749331814,0.6403996305935692,0.6931997891407486,0.5794834888033878,0.5361654644721635,0.11616843458694964
0.31530842966784495,0.36802384726395215,0.36040397844279887,0.6972210561665688,0.6397235400925438,0.699310764801949,0.61026979635755,0.12221150755384119
0.3134932008534758,0.34973621330052734,0.481378434035841,0.7626563680631351,0.5833772623440521,0.7954715309879041,0.685509903160244,0.13607628843887284
0.302792904684564,0.33502093732995786,0.5753625728431847,0.8156493997145496,0.5579570081415098,0.8312342569269521,0.7332921531901329,0.15120540019286396
0.29097799433139077,0.3258179753483641,0.6192437453446087,0.8413063554697339,0.5984888420312771,0.807097184930938,0.740325987327143,0.1634629808207436
0.28317569504155904,0.3244694693510607,0.6198571616351927,0.8383846864243136,0.6885140279974225,0.7501591607385059,0.7162356035547764,0.1712418300653597
0.2853412311709819,0.32700087534599825,0.5998335012925556,0.8177482998908573,0.7846307034498917,0.6895950397209847,0.6800701390826127,0.17606343083681583
0.29543645106843724,0.32714282334571426,0.5761731586557419,0.7958693644530267,0.8492942072277865,0.6497910150303098,0.6475909616227634,0.17846351655416265
0.36231330212413615,0.4643592230712814,0.16211716251150154,0.6229199899252792,0.5798629414865577,0.5501425526614444,0.43239150360658357,0.4463302260795029
0.3304671825738033,0.45253022309493945,0.19278797704070455,0.6313155906305097,0.591577344344872,0.5639826168793424,0.3965249272705536,0.4249008893174757
0.29225183911340397,0.4690908230618182,0.19936029443981945,0.6094870287969105,0.6032917472031862,0.5363024884435464,0.3865619893994342,0.42704382299367843
0.31135951084360364,0.47145662305708663,0.18183411470884633,0.5960540676685417,0.6091489486323434,0.51139037285133,0.40051010241900137,0.44204435872709746
0.35912869016910287,0.45016442309967103,0.16211716251150154,0.6145243892200488,0.5974345457740291,0.5279984499128076,0.3985175148447775,0.45275902710811106
0.3432056303939365,0.44543282310913423,0.16649870744424483,0.6162035093610949,0.5857201429157148,0.5529105655050239,0.3885545769736581,0.46990249651773286
0.31135951084360364,0.4596276230807446,0.2366034263681374,0.5876584669633113,0.6032917472031862,0.5418385141307056,0.39054716454788196,0.45704489446051655
0.33683640648386987,0.45726182308547625,0.34395127722034785,0.5843002266812192,0.6267205529198149,0.5058543471641709,0.3985175148447775,0.4249008893174757
0.37505174994426926,0.4548960230902078,0.4009113613460106,0.6229199899252792,0.6208633514906577,0.5030863343205912,0.3945323396963297,0.4184720882888675
0.35912869016910287,0.4690908230618182,0.3899574990141524,0.6413903114767863,0.6032917472031862,0.5363024884435464,0.39253975212210585,0.4356155576984893
0.32728257061877003,0.47145662305708663,0.36366822941769267,0.6162035093610949,0.591577344344872,0.5667506297229219,0.3885545769736581,0.437758491374692
0.31135951084360364,0.45016442309967103,0.34395127722034785,0.5843002266812192,0.5798629414865577,0.5446065269742852,0.372613876379867,0.43990142505089475
0.30817489888857036,0.4477986231044026,0.36366822941769267,0.5775837461170348,0.5857201429157148,0.5086223600077504,0.3626509385087475,0.4634736954891247
0.33683640648386987,0.4596276230807446,0.44034526574070015,0.6027705482327261,0.632577754348972,0.5418385141307056,0.3865619893994342,0.46990249651773286
0.2604057195630712,0.22777922354444147,0.2891819655610568,0.7538913609268744,0.8434370057986293,0.6387189636559913,0.40051010241900137,0.24489446051644703
0.27237986051399626,0.2277555655444888,0.3676116198571615,0.806699689362774,0.8460727464417503,0.7077255238464308,0.41326266289403446,0.25243758705668057
0.27894016114136505,0.22941162554117678,0.4497655873460981,0.8544370749727146,0.7920107772506297,0.7692584493592053,0.42667277726856123,0.2662166505946642
0.2801503136842777,0.23558636352882706,0.5152477763659468,0.890017630761481,0.7063199203420607,0.8019486810418801,0.4337663890327982,0.2774670523947285
0.27546893411037865,0.24086209751827564,0.5569600841256627,0.9109898413231466,0.6350377789492178,0.8010629169319349,0.43380624078428265,0.2805957355619846
0.26868571064615776,0.24363008351273985,0.5739166630153792,0.9200738812862062,0.6117261172611729,0.770891576936917,0.4278085521858687,0.27247401692917583
0.26594694436482913,0.24486029951027938,0.5779257766288391,0.9233145831584252,0.6538393955368124,0.7354886926675341,0.41987805364045766,0.25629486767384535
0.2687812490048087,0.24258913151482162,0.5777505148315296,0.9221895726639242,0.7492532068177822,0.7109640988734186,0.4135615510301678,0.23775849137469213
0.277793700837553,0.23728973952542037,0.5747929720019276,0.9140626311812613,0.8584314414572713,0.7072826417914579,0.4081815645797632,0.2216864888031717
0.28925830387567253,0.2292460195415076,0.5696227489812907,0.8959785072621945,0.9436537222515082,0.7269632131093091,0.4027617263778746,0.21317904210864683
0.2973472182414573,0.2178192055643614,0.5561275905884412,0.8664595751826043,0.9828969718268608,0.7531486146095716,0.3968238154066874,0.2133290474659809
0.30199675169580564,0.20719676358560626,0.5294220742233713,0.8299890857190831,0.9742868857260002,0.7743792731198272,0.38931176025186337,0.21802207221686498
0.298015986752014,0.19882183160235622,0.4968014721990973,0.7948283099655783,0.9396708252796809,0.7827663520358734,0.38191926035149265,0.22387228115289845
0.2890672271583707,0.19465802361068385,0.4688253078035315,0.7673243220552431,0.9020090200902008,0.7743515929913916,0.372613876379867,0.22560805743062254
0.2986210630234705,0.3862878232274242,0.3811944091486658,0.5574343044244816,0.6208633514906577,0.6830071691532649,0.5120950065755391,0.6049073181185044
0.29543645106843724,0.39338522321322944,0.4250098584760986,0.5557551842834355,0.6267205529198149,0.6470230021867301,0.5061172438528674,0.6049073181185044
0.3018056749785038,0.38865362322269265,0.43596372080795687,0.5759046259759887,0.6208633514906577,0.6359509508124118,0.4861913681106286,0.5963355834136934
0.3209133467087035,0.4123116231753766,0.44253603820707177,0.5843002266812192,0.6032917472031862,0.6497910150303098,0.47224325509106135,0.5877638487088825
0.32728257061877003,0.44070122311859744,0.42062831354335534,0.5658299051297121,0.5857201429157148,0.6359509508124118,0.4662654923683897,0.5813350476802744
0.3145441227986369,0.438335423123329,0.4009113613460106,0.5557551842834355,0.5681485386282433,0.6193428737509342,0.4682580799426136,0.5877638487088825
0.3846055858093691,0.40994582318010825,0.48635148753450463,0.5691881454118043,0.5681485386282433,0.641486976499571,0.4642729047941658,0.5963355834136934
0.5597592433361994,0.36736142326527704,0.5805547035884853,0.5775837461170348,0.5681485386282433,0.6608630664046281,0.460287729645718,0.5941926497374908
0.6680360498073309,0.3129480233741038,0.5433115716601673,0.564150784988666,0.5681485386282433,0.6442549893431506,0.4523173793488225,0.5877638487088825
0.6138976465717652,0.30111902339776186,0.545502344126539,0.5624716648476199,0.5622913371990862,0.6442549893431506,0.44235444147770303,0.592049716061288
0.49606700423553385,0.37919042324161906,0.7054287341716688,0.5893375871043574,0.5505769343407719,0.6747031306225261,0.42641374088391193,0.5984785170898962
0.429190153179835,0.49748042300503903,0.7996319502256495,0.5943749475274956,0.5505769343407719,0.6719351177789465,0.41645080301279247,0.5984785170898962
0.40689786949460205,0.5637228228725543,0.7185733689698988,0.5624716648476199,0.5505769343407719,0.6359509508124118,0.4124656278643447,0.5963355834136934
0.39097480971943566,0.5542596228914806,0.6331332427814047,0.5440013432961129,0.5388625314824577,0.6193428737509342,0.4104730402901208,0.5899067823850853
0.23174421196777167,0.33660602332678785,0.20593261183893438,0.6061287885148183,0.5974345457740291,0.5861267196279791,0.18331805682859764,0.4034715525554485
0.24371835291869678,0.41796588516406835,0.20794812250799646,0.6148098396440267,0.6038188953318105,0.581697899078252,0.18700434384091189,0.396014143362263
0.24066112544186472,0.47046298705907375,0.16437365815186428,0.5996809671732014,0.5963802495167811,0.5807844548398703,0.19547284103136342,0.3765563055823424
0.22986529091430194,0.4716932030566133,0.15341979582000606,0.5654940811015028,0.5717214315000293,0.5832756663990922,0.19535328577690986,0.3509053894781958
0.2609152574758764,0.447562043104876,0.23568330193226114,0.5391486860884895,0.5619399051133371,0.5863481606554652,0.19304188419081023,0.33374049073181195
0.3709117544027261,0.4327284771345432,0.3756079393594182,0.5430442448157168,0.5649856498564987,0.5860436792426718,0.1957119515402703,0.3335690560377159
0.49154485525938674,0.44936005110127997,0.49364675984752204,0.5703299471077158,0.5890001757160425,0.5858222382151856,0.20473837325150446,0.36134147648130277
0.5313525046973028,0.48108542903782886,0.5564781141830609,0.5945596507430105,0.6067474960463891,0.5776842804550615,0.2113139122464432,0.39211400407157415
0.4738065666698512,0.5024486029951024,0.5935240765894055,0.5897405759382085,0.6159433022901655,0.5520248013950787,0.20559518590842063,0.3914496946319514
0.4075347918856088,0.4977170030045657,0.6077421898961575,0.5678448492989675,0.6054003397176829,0.5171201594375396,0.19433706611405568,0.3496196292724738
0.3971848030317507,0.45678866308642246,0.5773561757875826,0.5591805893711695,0.5877115914016284,0.4963600631106927,0.1883194516398996,0.2905389478195649
0.4220884685201107,0.40511959118976076,0.5176576260789553,0.5732851985559568,0.5632870614420427,0.4918205220472225,0.18732315785278764,0.27208828886745967
0.41020986592783654,0.37812581324374817,0.48010778600534565,0.5832423809923599,0.553564107069642,0.49533589835856856,0.18297931694097969,0.3133183327976001
0.3559440782140696,0.39338522321322944,0.4797791701353897,0.5675090252707582,0.5564341357699291,0.4892462701026933,0.17136253138325433,0.37132754741240764
0.5310977357408999,0.5116752229766495,0.3286158699557464,0.45668709596171614,0.6384349557781291,0.37298973067235036,0.3706212888056431,0.19989285331618986
0.5629438552912327,0.5850150228299699,0.3877667265477807,0.46004533624380833,0.6442921572072863,0.3923658205774075,0.3885545769736581,0.191321118611379
0.5979745867965988,0.6820128226359742,0.4250098584760986,0.45836621610276224,0.6442921572072863,0.41174191048246467,0.4104730402901208,0.18274938390656809
0.6330053183019648,0.7719132224561734,0.43596372080795687,0.45500797582067004,0.6267205529198149,0.4283499875439422,0.4284063284581358,0.17846351655416265
0.6616668258972643,0.8239608223520782,0.4381544932743285,0.45500797582067004,0.6032917472031862,0.436654026074681,0.4363766787550314,0.17417764920175718
0.6775898856724307,0.8215950223568098,0.45129912807255834,0.4617244563848544,0.591577344344872,0.436654026074681,0.43239150360658357,0.17417764920175718
0.6775898856724307,0.7671816224656366,0.48635148753450463,0.47179917723113096,0.591577344344872,0.4311180003875218,0.4184433905870164,0.17846351655416265
0.6648514378522976,0.6891102226217795,0.5345484817946807,0.4801947779363614,0.5974345457740291,0.42558197470036263,0.3985175148447775,0.1848923175827708
0.6393745422120314,0.6157704227684591,0.5805547035884853,0.4818738980774075,0.6091489486323434,0.42281396185678305,0.3805842266767625,0.19560698596378442
0.6107130346167319,0.568454422863091,0.6046532007185733,0.47683653765426925,0.6150061500615005,0.41727793616962383,0.3666361136571953,0.20632165434479802
0.5852361389764656,0.5542596228914806,0.5980808833194584,0.46508269666694657,0.6150061500615005,0.4089738976388851,0.35866576336029976,0.21703632272581164
0.566128467246266,0.5613570228772858,0.5717916137229987,0.45332885567962394,0.6032917472031862,0.3979018462645667,0.35866576336029976,0.21917925640201436
0.5597592433361994,0.5708202228583594,0.5367392542610524,0.44661237511543955,0.5974345457740291,0.3868297948902483,0.3626509385087475,0.21489338904960892
0.5629438552912327,0.5731860228536279,0.5038776672654778,0.44661237511543955,0.591577344344872,0.37575774351592994,0.3666361136571953,0.20203578699239258
0.3527594662590363,0.5329674229340651,0.5060684397318495,0.5876584669633113,0.5798629414865577,0.41174191048246467,0.2689993225202248,0.1934640522875817
0.37610267188943036,0.5404433509191133,0.4600403102133812,0.5876248845604904,0.5679142505710773,0.3863592327068396,0.26957717291674965,0.16757741347905297
0.38406420177701356,0.5200264969599468,0.4135083030276475,0.6018470321551509,0.5424354243542435,0.3730174108007861,0.2728051647869926,0.15452694739097808
0.35935161300595536,0.5064941209870115,0.4179336634097182,0.6114515993619345,0.525683828266854,0.38303761729454455,0.2704539114494083,0.16800600021429313
0.3531416196936403,0.5150110009699781,0.4858037944179117,0.6056082612710941,0.5236923797809404,0.407063968776815,0.2646554816084166,0.1854709096753455
0.4224387758351644,0.513047386973905,0.5640362791920431,0.591587608093359,0.5325367539389677,0.4303152766628838,0.26120830510500925,0.18172077574199075
0.5744721505684532,0.46665404906669183,0.6017832887876265,0.5909327512383512,0.5396825396825395,0.43493785811166197,0.25943490216395027,0.14769098896389177
0.7238622973790643,0.4005535971988926,0.6082898830127504,0.6079254470657375,0.5350553505535056,0.41229551305118073,0.26110867572629815,0.11166827386692364
0.7860259227413138,0.39068821121862324,0.6334180432020332,0.6269666694652004,0.5267381245241021,0.3886290032385753,0.2608695652173915,0.11091824708025289
0.7335116716028149,0.4809434810381129,0.694847303159094,0.627100999076484,0.5177180343232003,0.3809339275334235,0.25509106125214204,0.14586949533911917
0.6392790038533805,0.622560268754879,0.7427156815493142,0.6073377550163715,0.5201194869091544,0.3956597558612674,0.2497509265532219,0.18602807243115818
0.575204611318111,0.7214507085570986,0.7353765937869694,0.5822852825119638,0.5286710009957242,0.4109391867578267,0.2447893834934044,0.19948569591771123
0.5616700105092195,0.7389812865220371,0.6832143013626601,0.5677776844933257,0.5335324781819248,0.41224015279430914,0.24518790100824928,0.18002785813779068
0.566128467246266,0.7033050225933898,0.6287516978486614,0.5624716648476199,0.5330053300533005,0.3979018462645667,0.24508827162953817,0.15274831243972997
0.24766727174293807,0.3342402233315194,0.20374183937256274,0.5977331878095878,0.6442921572072863,0.58059069394082,0.44036185390347915,0.5556198435658417
0.2591318747810579,0.34022569731954844,0.16989440476712078,0.5872386869280498,0.6391963919639195,0.5396794641127136,0.4518989359582354,0.5065895210543232
0.2962644501767459,0.294873311410253,0.1476580642334489,0.6078246998572748,0.6219762197621979,0.5525784039637948,0.456601442633404,0.464438015643416
0.29906690869717517,0.26693321346613336,0.14286027253209488,0.6132146755100328,0.6038774673461021,0.5868464029673097,0.44793368668552985,0.47787420979320705
0.2573166459666888,0.2669095554661807,0.1447005214038469,0.5910502896482244,0.6029988871317287,0.5855177568023915,0.43384609253576706,0.521975784849459
0.2327951339129328,0.2805365634389267,0.1647679971958113,0.5773318780958777,0.6165290224330814,0.5728125778503614,0.43129558044076055,0.538540662166506
0.26263494793159464,0.30033830939932343,0.17451693467116522,0.5864159180589372,0.6294148655772274,0.5739474631162287,0.4394851153708205,0.5195756991321121
0.2967421419700008,0.28787054342425905,0.14820575735004182,0.5928805306019644,0.6358577871492996,0.5691034406399643,0.451181604431515,0.503010821815065
0.300404445718289,0.27287137145425705,0.15539149103974073,0.5925447065737556,0.6417149885784569,0.5506961552301605,0.4591519547284105,0.4930676095574842
0.356262539409573,0.3574487212851023,0.2729264338605791,0.5978339350180505,0.6899197563404202,0.559387715559,0.4624397242258797,0.4664523732990467
0.5100792968376802,0.49594265300811435,0.43287473163037266,0.6131643019058015,0.7555789843612721,0.5864865612976448,0.4620611325867775,0.4301510768241725
0.6310627050093945,0.5091201589817598,0.510428076939929,0.6270170430694317,0.7654190827622558,0.5941262767459244,0.45576455585222986,0.42125790206793096
0.6039935033916116,0.4084317111831362,0.5007229549139025,0.6293678112668961,0.7310373103731034,0.5826390234450688,0.44362969752520653,0.44547305260902165
0.5024362281456004,0.37209302325581384,0.48416071506813296,0.6111661489379566,0.7145785743571721,0.5695186425665015,0.42242856573546417,0.47847423122254373
0.429190153179835,0.23960822352078345,0.24317574376725232,0.6313155906305097,0.673578164353072,0.51139037285133,0.4483322042003747,0.39918568520304304
0.5037737651667142,0.27391232345217525,0.3411909039127196,0.6507933842666442,0.7175657470860421,0.5320674287928697,0.4556250747220343,0.41525768777456346
0.6155854909079327,0.3225768293548461,0.4138150111729398,0.6477709680127614,0.7420488490599194,0.545990533396075,0.4645917188060418,0.424300867888139
0.7387662813286202,0.38110672123778633,0.4532489155676293,0.6195113760389557,0.7447431617173312,0.5502532731751875,0.47443510142270745,0.4240222865102324
0.8346867934142226,0.4362771771274458,0.4622529904044166,0.5766602300394594,0.7408774087740877,0.5484263846984253,0.47844020244689744,0.41720775741990807
0.8805133594471514,0.48106177103787623,0.46437803969679714,0.5387624884560492,0.7291630059157734,0.5454369308273589,0.476308133742478,0.40822886531661856
0.8776153625680708,0.5084813929830373,0.4810060027165577,0.5238015279993284,0.7307444503016457,0.5441636449193122,0.47037022277129076,0.4046073074038358
0.8411834018024903,0.514419550971161,0.5187530123121411,0.5432457392326421,0.7438060094886663,0.5457690923685888,0.46162276332044816,0.40777884924461594
0.7972039107034806,0.5026851829946296,0.5690093326907067,0.5917387289060534,0.7546418321326072,0.5481495834140669,0.4529948591240584,0.4163505839494268
0.7625234865131683,0.4792164470415669,0.6130219515401129,0.6513642851146001,0.7631347742048846,0.5456030115979735,0.4461403578687286,0.42451516125575905
0.7408999713384924,0.44962028910075924,0.6328484423607761,0.702443119805222,0.759151877233058,0.5364685692141611,0.44171681345395153,0.42423657987785296
0.7340530556351709,0.41914878516170256,0.6201419620558207,0.7274788011082194,0.7391788203596323,0.5222133030697265,0.43990355876140763,0.4164577306332368
0.7279386006815067,0.39125600321748766,0.5836875082153968,0.7261690873982034,0.7060270602706025,0.5013701663575723,0.4360578647431554,0.3997642772956177
0.7189898410878635,0.36972722326054547,0.545502344126539,0.710234237259676,0.6852925672113863,0.4864782572591137,0.4343840911808075,0.38204221579342124
0.4164517053597019,0.5637228228725543,0.3264250974893747,0.5557551842834355,0.5974345457740291,0.5473745398178648,0.3666361136571953,0.3948998178506376
0.415496321773192,0.5875937448248122,0.3437541076983746,0.5553521954495845,0.5957359573595737,0.5922993882691616,0.3744271310724109,0.45618772099003524
0.40259864335530704,0.5977430268045141,0.35512421679884304,0.5513390983124842,0.5834358343583436,0.5933789132781574,0.36500219184633187,0.5042322940105004
0.3819623578866913,0.5883271428233458,0.36125837970468405,0.5474099571824365,0.5766414807005215,0.5655327040717467,0.3469692742996058,0.526668809600343
0.36304576287379386,0.5634389268731222,0.3578407746571439,0.5444211233313744,0.5760557605576057,0.5453815705704874,0.34218706412146827,0.5239687131683276
0.35549823254036494,0.538810948922378,0.35006353240152466,0.5438838048862398,0.5922216365020794,0.5702383259058322,0.37530386960506906,0.5049608914604091
0.36454253049265956,0.5283304549433389,0.3382990842571092,0.5454453866174124,0.6242605283195691,0.6289201981897198,0.4430717730044234,0.47819564984463714
0.3793509760835642,0.5336535049326928,0.32574595802479966,0.5491562421291243,0.657822292508639,0.6859135826390234,0.5208026142748973,0.45113039751419703
0.3981083404987102,0.5440157089119686,0.31895456337904726,0.549105868524893,0.6759796169390263,0.7053727129293879,0.5732674451042126,0.4332583306546665
0.41438170758893034,0.5479429369041138,0.3180344389431715,0.5479472756275711,0.678322497510689,0.6826750076120357,0.5855417845614314,0.4344798028501019
0.42361708225852673,0.5435898649128201,0.3222626298032684,0.544555452942658,0.6676623909096233,0.6426772220223104,0.565974574582553,0.4639665702346514
0.4266424636158085,0.5374861009250279,0.32603075844542767,0.5429434976072537,0.6532536753938966,0.6206438397874168,0.5357270952058342,0.5137040608593166
0.4212286232922518,0.543069388913861,0.3265565438373569,0.540727059021073,0.6449950213787852,0.6232734519888175,0.5091459769656878,0.5645773063323692
0.4005286455845355,0.5613570228772858,0.3242343250230031,0.5440013432961129,0.6384349557781291,0.6387189636559913,0.49017654325907634,0.6006214507660989
0.5056208401006337,0.39811682320376623,0.3154712351575165,0.5775837461170348,0.4568617114742575,0.39513383342098707,0.23711792133264262,0.09060323582985104
0.53300850291392,0.3639546712720904,0.3021951540113045,0.5965745949122659,0.4300943009430091,0.41766545796772525,0.24431116247559065,0.06030215364834433
0.5267348173625043,0.3277815893444367,0.31279849274854304,0.5715557048106794,0.4112926843554151,0.4458991889722366,0.2534372135655364,0.0807243115825567
0.4868634756854877,0.327828905344342,0.31840687026245434,0.5295944924859376,0.41340127686991174,0.42691062086528087,0.2328537839238033,0.08481731490410359
0.4589025827202956,0.347086517305827,0.3034438943171362,0.5162454873646211,0.4173256018274468,0.35674149528053845,0.21055672896823813,0.08186006643094408
0.48192732715518594,0.3524095672951809,0.3076063620032425,0.535437830576778,0.43835295495812115,0.38082320701968037,0.31433068983381823,0.23289403192971198
0.5194739021050285,0.3306442073387115,0.3455943565701266,0.5543615145663674,0.5136179933227907,0.5857115177014419,0.5822938668154467,0.5567341690774671
0.5282634311009203,0.29988880740022233,0.36410638391096706,0.5494584837545127,0.6007145785743568,0.8097267971323386,0.8227593352727856,0.7932497589199619
0.5063214547307411,0.28086777543826447,0.335210095079525,0.5399210813533708,0.6324606103203889,0.8661942591413626,0.8631889371537882,0.7919211400407159
0.4783287156459983,0.2902600014194801,0.31604083599877314,0.5371169507178241,0.6188133309904525,0.8157887452597781,0.7683218427449886,0.7051108968177436
0.46183242571892613,0.3229080413541839,0.34057748762213563,0.540290487784401,0.6156504422187079,0.7746007141473135,0.7119116885187105,0.6827600985749491
0.4656858061845165,0.34725212330549565,0.37343907461771025,0.549072286122072,0.6065132079892224,0.7429900074736349,0.7225321802893236,0.6535947712418303
0.48523932358842076,0.33459509333080995,0.3738115059369936,0.5540256905381581,0.570139987114157,0.7055941539568746,0.7190252261586897,0.5698060645023035
0.49288239228050057,0.30821642338356703,0.3592866844849494,0.5473595835782051,0.5330053300533005,0.6968472333711628,0.673494600087674,0.51490410371799
0.4896977803254673,0.40994582318010825,0.1971695219734478,0.6632188733103854,0.632577754348972,0.5584465911921832,0.28693261068823983,0.4206150219650702
0.5260660488519472,0.3818401192363194,0.20875870832055374,0.6369574343044244,0.5758800445147311,0.5528275251197167,0.3017574622404656,0.42865102325083043
0.5111939110219419,0.41612056116775853,0.2010033737895982,0.6371421375199396,0.5503426462836059,0.5602457995405101,0.2913561551030169,0.41557912782599404
0.437788605458425,0.41612056116775853,0.1874205844980939,0.6316682058601294,0.5641656416564168,0.5633182937968833,0.2711911688518709,0.42775099110682513
0.3930129613706569,0.360784499278431,0.19900977084519983,0.6278230207371339,0.5931002167164527,0.5132726215849643,0.2752958992547725,0.4344369441765779
0.43164230438521056,0.3750266152499467,0.21009507952504072,0.6550415582234912,0.6004802905171908,0.46859689428958945,0.2815526242378352,0.38684238722811537
0.48288271074169614,0.42813882514372237,0.2083205538272793,0.6620266980102426,0.5522755227552273,0.5505577545879816,0.26945761766229637,0.3861137897782066
